unix_timestamp,active_power (mW)
1774546071088503,41980
1774546071130908,35710
1774546071173810,43320
1774546071216752,44080
1774546071259853,44040
1774546071303004,43830
1774546071346029,44090
1774546071389205,43860
1774546071432216,44010
1774546071475431,43980
1774546071518312,43940
1774546071561268,44020
1774546071607895,44020
1774546071651029,44060
1774546071693586,44020
1774546071736619,44000
1774546071779547,43890
1774546071822614,44000
1774546071864984,44130
1774546071908090,43970
1774546071951226,44060
1774546071994302,43880
1774546072037401,44080
1774546072080367,43980
1774546072123316,43970
1774546072168814,43860
1774546072211996,44030
1774546072254635,43870
1774546072297301,43980
1774546072340377,43910
1774546072383359,43850
1774546072426305,44050
1774546072469310,43940
1774546072512424,44030
1774546072555471,43980
1774546072597780,43920
1774546072640751,44050
1774546072683916,43910
1774546072729808,43900
1774546072772829,43980
1774546072816134,43920
1774546072859295,44080
1774546072901692,43980
1774546072944814,43940
1774546072987751,44030
1774546073030773,43910
1774546073073943,43870
1774546073117004,43960
1774546073160216,43930
1774546073203159,43950
1774546073245773,43880
1774546073291031,44000
1774546073334095,44010
1774546073377119,43920
1774546073419967,43940
1774546073463026,43990
1774546073505774,43930
1774546073548811,43980
1774546073591639,43930
1774546073634584,43890
1774546073677629,43910
1774546073720820,43940
1774546073764048,44070
1774546073807089,43890
1774546073851870,44000
1774546073894988,43850
1774546073937952,43950
1774546073981085,43990
1774546074024173,43900
1774546074067320,44010
1774546074109735,43910
1774546074152721,43930
1774546074195732,44030
1774546074238713,43940
1774546074281677,44080
1774546074324473,43960
1774546074367475,43960
1774546074412710,43890
1774546074455638,44040
1774546074498730,43990
1774546074541651,43940
1774546074584754,44200
1774546074627938,43920
1774546074670985,44050
1774546074714028,43800
1774546074757115,44020
1774546074800032,43900
1774546074842609,43970
1774546074885586,43980
1774546074928566,44070
1774546074973614,43940
1774546075016919,43900
1774546075059988,43990
1774546075103149,43920
1774546075146305,44010
1774546075189280,44030
1774546075232357,43890
1774546075275553,44000
1774546075318547,43990
1774546075361658,43900
1774546075404643,44010
1774546075447882,43900
1774546075494561,43930
1774546075537675,44030
1774546075580729,43900
1774546075623659,43890
1774546075666953,44020
1774546075709947,43870
1774546075753137,44190
1774546075796134,43920
1774546075839166,43960
1774546075882380,44120
1774546075925498,43990
1774546075968469,43910
1774546076015485,43990
1774546076058491,43930
1774546076101388,43960
1774546076144377,43960
1774546076187223,43880
1774546076230362,43960
1774546076273353,43930
1774546076316294,44030
1774546076359370,43960
1774546076402580,43870
1774546076445483,43950
1774546076488007,44020
1774546076530846,43970
1774546076576464,43840
1774546076619631,43890
1774546076662787,43960
1774546076705735,43920
1774546076748762,43960
1774546076791920,43830
1774546076834936,43940
1774546076878019,43930
1774546076921193,43910
1774546076964158,44230
1774546077007314,43910
1774546077050321,44010
1774546077092967,44050
1774546077137285,44040
1774546077180492,44040
1774546077223429,43910
1774546077266334,44080
1774546077309322,43920
1774546077352293,44000
1774546077395093,44040
1774546077437998,43910
1774546077481114,43960
1774546077524352,43970
1774546077567143,43870
1774546077610174,43970
1774546077653315,43920
1774546077698198,44110
1774546077741288,43950
1774546077784396,44030
1774546077827432,43930
1774546077870622,44000
1774546077913534,43970
1774546077956404,43950
1774546077999472,43980
1774546078042502,43870
1774546078085523,44000
1774546078128538,44050
1774546078171683,43940
1774546078214295,44060
1774546078259136,43920
1774546078301603,44020
1774546078344687,43980
1774546078387704,44070
1774546078430403,43970
1774546078473450,43940
1774546078516604,44040
1774546078559758,43830
1774546078602448,44010
1774546078645397,43960
1774546078688406,43960
1774546078731001,43980
1774546078774200,43840
1774546078820144,43950
1774546078863219,43930
1774546078905514,44020
1774546078948427,43950
1774546078991367,44190
1774546079034297,44030
1774546079077352,43900
1774546079120474,44020
1774546079163681,43950
1774546079206759,44050
1774546079249893,43920
1774546079292992,44080
1774546079336024,44000
1774546079381008,44050
1774546079424175,43870
1774546079467244,43940
1774546079509759,44010
1774546079552217,43890
1774546079595288,44030
1774546079638514,43960
1774546079681634,43910
1774546079724766,44140
1774546079767344,43940
1774546079810298,44010
1774546079853426,44010
1774546079896446,44020
1774546079941980,43940
1774546079984992,43940
1774546080027936,44050
1774546080070992,43930
1774546080113524,43950
1774546080156610,43990
1774546080199781,43930
1774546080242761,43960
1774546080285950,43910
1774546080329122,44050
1774546080372205,43930
1774546080415236,43980
1774546080458408,43910
1774546080502946,43950
1774546080545923,43940
1774546080589136,43910
1774546080632113,43970
1774546080675052,43960
1774546080717539,43970
1774546080760476,44000
1774546080803433,43960
1774546080846301,43940
1774546080889188,43920
1774546080932351,43940
1774546080975352,43880
1774546081018425,44030
1774546081063856,43990
1774546081106581,43990
1774546081149585,43950
1774546081192433,43920
1774546081235547,43970
1774546081278634,43890
1774546081321577,44000
1774546081364452,44010
1774546081407415,43910
1774546081450399,44060
1774546081493406,43890
1774546081536260,43980
1774546081579230,43960
1774546081624676,44040
1774546081667606,43940
1774546081710550,44010
1774546081753454,44110
1774546081796514,43850
1774546081839281,44030
1774546081882406,43930
1774546081925488,44020
1774546081968578,43950
1774546082011686,44040
1774546082054669,43990
1774546082097778,43940
1774546082140925,44030
1774546082185799,43970
1774546082228983,43930
1774546082271826,44000
1774546082314593,43960
1774546082357517,43880
1774546082400673,43970
1774546082443694,43920
1774546082486557,43980
1774546082529617,44020
1774546082572594,43920
1774546082615455,43950
1774546082658372,43900
1774546082701317,43960
1774546082746771,43910
1774546082789892,43920
1774546082832923,43920
1774546082876176,44020
1774546082919068,43880
1774546082962021,44000
1774546083005013,43990
1774546083048244,43950
1774546083091466,44100
1774546083134395,44100
1774546083177360,44030
1774546083220306,43960
1774546083263256,43920
1774546083307663,43930
1774546083350508,43900
1774546083393447,44010
1774546083436302,43910
1774546083479235,44060
1774546083522247,44030
1774546083565476,43930
1774546083608485,44060
1774546083651729,43960
1774546083694666,43970
1774546083737210,44070
1774546083780158,44050
1774546083823023,44040
1774546083868629,43980
1774546083911626,43960
1774546083954770,43930
1774546083997752,43980
1774546084040902,43880
1774546084083920,43970
1774546084126967,46270
1774546084169836,44910
1774546084213040,43940
1774546084256012,43960
1774546084299270,43960
1774546084342244,43840
1774546084385399,44510
1774546084429544,43930
1774546084472660,43920
1774546084515628,43980
1774546084558627,43990
1774546084601666,43950
1774546084644885,43930
1774546084688060,43980
1774546084731040,43860
1774546084774267,43970
1774546084817300,43920
1774546084860516,43880
1774546084903524,44040
1774546084950489,44010
1774546084993661,43970
1774546085036866,43940
1774546085079826,44000
1774546085122957,43920
1774546085166027,44170
1774546085209116,43970
1774546085252231,43980
1774546085295279,44020
1774546085338504,43940
1774546085381604,43930
1774546085424748,43980
1774546085471284,43940
1774546085514524,43890
1774546085557720,43970
1774546085600848,44000
1774546085644029,43950
1774546085687185,43950
1774546085730171,44010
1774546085773126,44040
1774546085816040,43890
1774546085859068,44040
1774546085902367,44000
1774546085945368,43950
1774546085992195,43930
1774546086035133,44000
1774546086078316,43970
1774546086121412,43890
1774546086164503,44000
1774546086207491,43920
1774546086250416,43990
1774546086293326,43900
1774546086336361,44020
1774546086379440,44010
1774546086421770,43960
1774546086464790,43930
1774546086507959,43930
1774546086553278,44010
1774546086596309,43920
1774546086639330,43980
1774546086681653,43920
1774546086724868,43970
1774546086768011,43970
1774546086811001,43950
1774546086854025,44000
1774546086897283,43940
1774546086940317,44120
1774546086983233,43990
1774546087026454,43930
1774546087069461,43970
1774546087114219,44050
1774546087157378,43920
1774546087200579,44110
1774546087243530,44040
1774546087286502,43970
1774546087329056,43950
1774546087372056,43910
1774546087414924,43890
1774546087457840,43950
1774546087501085,43900
1774546087544045,44080
1774546087587119,43870
1774546087629844,44010
1774546087675077,44050
1774546087718208,44060
1774546087761261,43860
1774546087804339,43980
1774546087847448,44110
1774546087890448,43870
1774546087933654,43990
1774546087976775,43910
1774546088019829,43990
1774546088062659,43970
1774546088105783,43900
1774546088148769,44020
1774546088192515,43930
1774546088236090,43880
1774546088279051,43970
1774546088322201,44040
1774546088365193,43940
1774546088408299,43980
1774546088451278,43970
1774546088494380,44020
1774546088537457,43990
1774546088580173,43860
1774546088623035,44000
1774546088665761,43860
1774546088708917,43990
1774546088751470,43930
1774546088797014,43990
1774546088840126,43950
1774546088883215,43970
1774546088926409,43970
