unix_timestamp,active_power (mW)
1774542115736246,44060
1774542115778668,29250
1774542115821350,47780
1774542115864495,44630
1774542115907612,44040
1774542115950509,44020
1774542115993666,44050
1774542116039847,44010
1774542116082624,44020
1774542116125714,44000
1774542116168581,44080
1774542116211584,44240
1774542116254631,44100
1774542116297550,44070
1774542116340503,44050
1774542116383464,44020
1774542116426479,43980
1774542116469705,44030
1774542116512610,43990
1774542116555549,43970
1774542116599983,43910
1774542116642658,43930
1774542116685509,44010
1774542116728578,44040
1774542116771615,44020
1774542116814562,44030
1774542116857667,43970
1774542116900748,44120
1774542116943263,44120
1774542116986306,44110
1774542117029538,44100
1774542117072523,44060
1774542117115564,44050
1774542117159858,44080
1774542117203007,44060
1774542117246098,44110
1774542117289144,44080
1774542117331813,44190
1774542117374890,44190
1774542117417789,44100
1774542117460882,44170
1774542117503400,44160
1774542117545943,44130
1774542117588864,44120
1774542117631758,44100
1774542117674915,44090
1774542117719915,44150
1774542117763106,44080
1774542117806295,44100
1774542117849264,44160
1774542117892351,44190
1774542117935626,44170
1774542117978946,44150
1774542118022002,44070
1774542118065114,44050
1774542118108152,44140
1774542118150947,44380
1774542118194072,44150
1774542118239860,44160
1774542118282993,44210
1774542118326220,44230
1774542118369424,44260
1774542118412639,44200
1774542118455650,44230
1774542118498356,44240
1774542118541468,44190
1774542118584418,44170
1774542118627686,44190
1774542118670795,44140
1774542118713732,44270
1774542118759894,44190
1774542118802575,44230
1774542118845466,44240
1774542118888698,44160
1774542118931978,44210
1774542118975077,44190
1774542119018166,44190
1774542119061249,44200
1774542119104411,44160
1774542119147599,44230
1774542119190518,44190
1774542119233551,44200
1774542119279920,44140
1774542119322620,44160
1774542119365766,44080
1774542119408757,44050
1774542119451845,44140
1774542119494846,44190
1774542119538003,44110
1774542119581078,44060
1774542119623973,44140
1774542119667172,44100
1774542119709753,44300
1774542119752639,44120
1774542119795794,44070
1774542119839788,44160
1774542119882826,44070
1774542119925357,44040
1774542119968302,44150
1774542120011005,44100
1774542120054097,44130
1774542120097238,44080
1774542120140320,44110
1774542120183306,44280
1774542120225998,44250
1774542120268995,44400
1774542120312119,44130
1774542120355234,44170
1774542120399756,44230
1774542120442580,44210
1774542120485708,44210
1774542120528566,44190
1774542120571490,44280
1774542120614556,44080
1774542120657441,44250
1774542120700400,44210
1774542120743463,44280
1774542120786446,44280
1774542120829630,44270
1774542120872778,44150
1774542120919560,44130
1774542120962580,44230
1774542121005751,44120
1774542121048778,44220
1774542121091826,44210
1774542121135017,44250
1774542121177361,44180
1774542121220321,44260
1774542121263173,44180
1774542121306169,44170
1774542121348956,44250
1774542121391984,47580
1774542121435130,44060
1774542121479791,44070
1774542121522894,44210
1774542121565683,44140
1774542121608509,44230
1774542121651527,44170
1774542121694611,44190
1774542121737505,44280
1774542121780495,44220
1774542121823595,44190
1774542121866451,44160
1774542121909589,44220
1774542121952439,44210
1774542121995588,44190
1774542122039707,44150
1774542122082878,44100
1774542122126076,44200
1774542122169261,44160
1774542122212446,44160
1774542122255686,44410
1774542122298872,44290
1774542122341756,44050
1774542122384849,44090
1774542122427831,44010
1774542122471034,44010
1774542122513625,43990
1774542122559697,44080
1774542122602550,44010
1774542122645685,43980
1774542122688641,44060
1774542122731716,44050
1774542122774853,44150
1774542122817865,44100
1774542122861016,44020
1774542122904045,43980
1774542122946605,43980
1774542122989549,44040
1774542123032664,44130
1774542123075652,44120
1774542123119769,44100
1774542123162481,44060
1774542123205695,44100
1774542123248834,44150
1774542123291691,44080
1774542123334572,44140
1774542123377431,44120
1774542123420411,44130
1774542123463518,44130
1774542123506122,44170
1774542123548965,44190
1774542123592126,44140
1774542123635289,44180
1774542123679862,44360
1774542123722951,44210
1774542123766142,44250
1774542123809138,44310
1774542123852104,44130
1774542123894871,44210
1774542123937940,44210
1774542123981071,44230
1774542124023935,44230
1774542124067064,44210
1774542124109983,44240
1774542124153101,44190
1774542124199816,44300
1774542124242915,44260
1774542124285959,44370
1774542124329031,44380
1774542124372159,44290
1774542124415143,44300
1774542124458338,44270
1774542124501528,44310
1774542124544651,44220
1774542124587564,44310
1774542124630150,44180
1774542124673320,44220
1774542124719880,44220
1774542124762447,44220
1774542124805522,44350
1774542124848588,44270
1774542124891668,44260
1774542124934360,44230
1774542124977522,44260
1774542125020695,44180
1774542125063611,44260
1774542125106410,44250
1774542125149562,44250
1774542125192633,44280
1774542125235837,44240
1774542125279827,44290
1774542125322880,44180
1774542125365319,44170
1774542125408415,44130
1774542125451290,44220
1774542125493614,44160
1774542125536671,44190
1774542125579473,44060
1774542125622252,44170
1774542125665273,44090
1774542125708320,44280
1774542125750903,44250
1774542125793818,44140
1774542125839974,44170
1774542125883068,44190
1774542125926285,44210
1774542125969522,44250
1774542126012747,44120
1774542126055838,44200
1774542126098894,44230
1774542126142052,44160
1774542126185196,44240
1774542126228450,44210
1774542126271183,44260
1774542126314258,44260
1774542126359972,44320
1774542126403167,44310
1774542126446272,44240
1774542126489317,44280
1774542126532369,44260
1774542126574953,44400
1774542126618010,44270
1774542126660935,44270
1774542126703877,44290
1774542126746652,44250
1774542126789537,44250
1774542126832819,44260
1774542126875719,44270
1774542126920010,44210
1774542126963070,44150
1774542127005720,44290
1774542127048727,44160
1774542127091806,44590
1774542127134566,44910
1774542127177434,44350
1774542127220406,44220
1774542127263610,44210
1774542127306733,44200
1774542127349684,44210
1774542127392683,44190
1774542127435705,44230
1774542127480136,44200
1774542127522908,44260
1774542127566015,44200
1774542127609000,44200
1774542127652121,44280
1774542127695123,44290
1774542127738284,44270
1774542127781430,44270
1774542127824448,44430
1774542127867592,44300
1774542127910414,44220
1774542127953357,44280
1774542128000157,44270
1774542128043352,44360
1774542128086518,44300
1774542128129667,44350
1774542128172600,44330
1774542128215218,44280
1774542128258239,44350
1774542128301336,44240
1774542128344463,44210
1774542128387694,44480
1774542128430177,44250
1774542128473140,44270
1774542128516353,44270
1774542128560271,44210
1774542128602755,44190
1774542128645860,44280
1774542128688821,44180
1774542128731519,44200
1774542128774488,44280
1774542128817512,44210
1774542128860619,44230
1774542128903636,44170
1774542128946533,44200
1774542128989518,44170
1774542129032111,44290
1774542129075322,44280
1774542129120328,44250
1774542129163457,44170
1774542129206570,44250
1774542129249632,44250
1774542129292669,44170
1774542129335231,44260
1774542129378129,44240
1774542129421342,44230
1774542129464515,44220
1774542129507475,44290
1774542129550312,44200
1774542129593597,44220
1774542129640481,44210
1774542129683598,44140
1774542129726629,44360
1774542129769593,44190
1774542129812512,44180
1774542129855490,44190
1774542129898563,44240
1774542129941715,44130
1774542129984692,44250
1774542130027794,44110
1774542130070402,44120
1774542130113673,44140
1774542130156503,44150
1774542130200566,44150
1774542130243602,44190
1774542130286590,44100
1774542130329671,44180
1774542130372702,44210
1774542130415844,44310
1774542130458690,44330
1774542130501866,44330
1774542130544256,44210
1774542130587257,44200
1774542130630395,44190
1774542130673382,44200
1774542130716658,44270
1774542130760588,44250
1774542130803730,44210
1774542130846622,44250
1774542130889589,44180
1774542130932722,44160
1774542130975577,44170
1774542131018599,44170
1774542131061597,44130
1774542131104570,44160
1774542131147666,44090
1774542131190434,44210
1774542131233341,44270
1774542131276431,44180
1774542131320809,44140
1774542131363800,44280
1774542131406597,44140
1774542131449633,44220
1774542131492689,44180
1774542131535637,44190
1774542131578687,44270
1774542131621690,44230
1774542131664903,44190
1774542131707875,44430
1774542131751030,44200
1774542131793471,44190
1774542131836416,44350
1774542131880673,44200
1774542131923872,44100
1774542131966825,44060
1774542132010036,44050
1774542132053150,44050
1774542132096174,44000
1774542132139330,44070
1774542132182546,43990
1774542132225491,44010
1774542132268571,44060
1774542132311359,44100
1774542132354439,44100
1774542132400906,44070
1774542132444066,44140
1774542132487075,44280
1774542132529714,44360
1774542132572710,44160
1774542132615396,44240
1774542132658547,44210
1774542132701616,44170
1774542132744644,44190
1774542132787611,44160
1774542132830495,44100
1774542132873663,44120
1774542132916548,44100
1774542132960998,44030
1774542133004122,44030
1774542133047292,44060
1774542133090259,44020
1774542133133429,44100
1774542133176420,44200
1774542133219433,44130
1774542133262526,44220
1774542133305632,44230
1774542133348514,44200
1774542133391789,44210
1774542133434586,44190
1774542133481207,44140
1774542133524270,44050
1774542133567070,44120
1774542133609706,44190
1774542133652850,44090
1774542133695803,44240
1774542133738397,44220
1774542133781547,44220
1774542133824771,44260
1774542133867660,44210
1774542133910447,44320
1774542133953495,44300
1774542133996576,44230
1774542134041407,44110
1774542134084497,44190
1774542134127715,44170
1774542134170718,44130
1774542134213777,44210
1774542134256745,44210
1774542134299556,44210
1774542134342657,44110
1774542134385679,44190
1774542134428922,44190
1774542134471984,44240
1774542134514983,44200
1774542134561432,44240
1774542134604576,44220
1774542134647527,44260
1774542134690715,44240
