unix_timestamp,active_power (mW)
1774540418121079,41070
1774540418163564,40870
1774540418206148,40910
1774540418249341,40890
1774540418292319,41090
1774540418335308,40880
1774540418378321,40900
1774540418421379,40940
1774540418464569,40870
1774540418507537,40840
1774540418550671,40860
1774540418593611,40790
1774540418636527,40820
1774540418681008,40900
1774540418723886,40870
1774540418766887,40800
1774540418810045,40890
1774540418853200,40810
1774540418896208,40780
1774540418939340,40790
1774540418982368,40880
1774540419025277,40870
1774540419068519,40890
1774540419111391,40950
1774540419154508,40920
1774540419200754,40900
1774540419243761,40810
1774540419286662,40930
1774540419329565,40870
1774540419372642,40920
1774540419415706,40950
1774540419458649,40890
1774540419501714,40880
1774540419544761,40880
1774540419587831,40850
1774540419630449,40850
1774540419673331,40900
1774540419716561,40930
1774540419760503,40890
1774540419803521,41020
1774540419846387,40860
1774540419889198,40980
1774540419931787,40920
1774540419975022,40950
1774540420018107,40860
1774540420061378,40920
1774540420104244,40960
1774540420147465,40900
1774540420190119,40920
1774540420233190,40960
1774540420280307,40910
1774540420323340,41040
1774540420366309,40900
1774540420409316,40910
1774540420452316,40910
1774540420495066,40910
1774540420537786,40940
1774540420580968,40940
1774540420624126,40960
1774540420667047,40890
1774540420709478,40900
1774540420752533,40910
1774540420795625,40810
1774540420840020,40830
1774540420883061,40850
1774540420926167,40910
1774540420969280,40880
1774540421012295,40910
1774540421055117,40870
1774540421098104,40780
1774540421141258,40870
1774540421184290,40830
1774540421227283,40850
1774540421269627,40890
1774540421312844,40860
1774540421359736,40920
1774540421402844,40870
1774540421446071,40810
1774540421489287,40730
1774540421532405,40930
1774540421575271,40920
1774540421618379,41020
1774540421661377,40940
1774540421704465,40890
1774540421747075,40930
1774540421790223,40880
1774540421833372,40870
1774540421879658,40830
1774540421922659,40920
1774540421965825,40920
1774540422009014,40990
1774540422052225,40880
1774540422095321,40770
1774540422138467,40810
1774540422181557,40820
1774540422224570,40870
1774540422267807,40880
1774540422310568,40850
1774540422353509,40900
1774540422399299,40880
1774540422442052,40880
1774540422485092,40800
1774540422528136,40830
1774540422571177,40900
1774540422613712,40810
1774540422656844,40850
1774540422699985,40760
1774540422742922,40860
1774540422786129,40690
1774540422829241,40760
1774540422872171,40770
1774540422918969,40790
1774540422961680,40870
1774540423004744,40860
1774540423047739,40790
1774540423090935,40940
1774540423134123,40750
1774540423177375,40830
1774540423220606,40810
1774540423263696,40860
1774540423306595,40810
1774540423349817,40830
1774540423392978,40930
1774540423438734,40800
1774540423481789,40720
1774540423524180,40800
1774540423567194,40850
1774540423609661,40840
1774540423652884,40820
1774540423695983,40870
1774540423738965,40870
1774540423782038,40810
1774540423825082,40850
1774540423868068,40810
1774540423910707,40790
1774540423953860,40730
1774540423998467,40880
1774540424041592,40900
1774540424085038,40780
1774540424127593,40840
1774540424170241,40910
1774540424213384,40860
1774540424256281,40880
1774540424299204,40820
1774540424342243,40850
1774540424385352,40700
1774540424428462,40820
1774540424471101,41000
1774540424514052,40890
1774540424558308,40850
1774540424601386,40780
1774540424644249,40860
1774540424687306,40780
1774540424729881,40780
1774540424772904,40790
1774540424815949,40770
1774540424859109,40790
1774540424902125,40830
1774540424945227,40940
1774540424988343,40910
1774540425031356,40890
1774540425078038,40770
1774540425121232,40750
1774540425164394,40840
1774540425207232,40810
1774540425250432,40790
1774540425293299,40890
1774540425335792,40940
1774540425378887,40880
1774540425421899,40960
1774540425465053,40810
1774540425508102,40850
1774540425550647,40780
1774540425593869,40760
1774540425637905,40760
1774540425680974,40810
1774540425723958,40820
1774540425767080,40860
1774540425810197,40890
1774540425853202,40940
1774540425896231,40900
1774540425939142,40850
1774540425982080,40850
1774540426025128,40760
1774540426068107,40810
1774540426111216,40680
1774540426153773,40820
1774540426197725,40780
1774540426240858,40870
1774540426283971,40860
1774540426326928,40940
1774540426370055,40910
1774540426413283,40850
1774540426456493,40760
1774540426499645,40970
1774540426542027,40760
1774540426584935,40700
1774540426627989,40810
1774540426671080,40850
1774540426717834,40880
1774540426760875,40740
1774540426803940,40790
1774540426846708,40820
1774540426889820,40820
1774540426932789,40780
1774540426975849,40800
1774540427018484,40730
1774540427061522,40830
1774540427104532,40810
1774540427147220,40820
1774540427189702,40880
1774540427232652,40860
1774540427277316,40800
1774540427320362,43330
1774540427363478,41330
1774540427406442,40970
1774540427449645,40780
1774540427492851,40790
1774540427536001,40880
1774540427579186,40870
1774540427622111,40920
1774540427664989,40900
1774540427708168,40840
1774540427750803,40770
1774540427797195,40930
1774540427840291,40760
1774540427882951,40800
1774540427925668,40730
1774540427968814,40800
1774540428011893,40860
1774540428054849,40800
1774540428097938,40890
1774540428140850,40810
1774540428183650,40830
1774540428226839,40800
1774540428269715,40830
1774540428312884,40750
1774540428356897,40850
1774540428399871,40860
1774540428442644,40810
1774540428485677,40890
1774540428528924,41090
1774540428572098,40870
1774540428614624,40870
1774540428657820,40800
1774540428700961,40710
1774540428744139,40710
1774540428787405,40740
1774540428829817,40820
1774540428876722,40850
1774540428919769,40850
1774540428962594,40890
1774540429005474,40850
1774540429048801,40720
1774540429091849,40770
1774540429135051,40730
1774540429178299,40710
1774540429221560,40730
1774540429264767,40800
1774540429307561,40870
1774540429350582,40820
1774540429396557,40870
1774540429439673,40810
1774540429482878,40850
1774540429525653,40770
1774540429568621,40750
1774540429611411,40710
1774540429654264,40680
1774540429697494,40720
1774540429740685,40830
1774540429783887,40860
1774540429827001,40830
1774540429870004,40780
1774540429916284,40850
1774540429959499,40790
1774540430002585,40760
1774540430045547,40760
1774540430088780,40770
1774540430131809,40710
1774540430174732,40740
1774540430217882,40830
1774540430260860,40830
1774540430303845,40810
1774540430346719,40940
1774540430389740,40920
1774540430436104,40810
1774540430479028,40770
1774540430521637,40850
1774540430564778,41040
1774540430607643,40920
1774540430650389,40930
1774540430693637,40840
1774540430736103,40740
1774540430779173,40740
1774540430822178,40840
1774540430865373,40840
1774540430908420,40900
1774540430951009,40800
1774540430995954,40840
1774540431039199,40810
1774540431082347,40790
1774540431125494,40770
1774540431168675,40800
1774540431211825,40910
1774540431254337,40790
1774540431297368,40930
1774540431340368,40960
1774540431383367,40940
1774540431426446,40840
1774540431469464,40870
1774540431515880,40770
1774540431559043,40780
1774540431601742,40800
1774540431644688,40780
1774540431687796,40920
1774540431730868,40790
1774540431773717,40770
1774540431816760,40950
1774540431859921,40780
1774540431902954,40840
1774540431946103,40840
1774540431989361,40980
1774540432035792,40820
1774540432078499,40740
1774540432121513,40830
1774540432164634,40900
1774540432207788,40740
1774540432251007,40720
1774540432294165,40760
1774540432337348,40800
1774540432380497,40920
1774540432423467,40870
1774540432466545,40930
1774540432509551,40890
1774540432555565,40780
1774540432598327,40850
1774540432641557,40840
1774540432684480,40890
1774540432727534,40740
1774540432770430,40900
1774540432813478,40890
1774540432856417,40870
1774540432899521,41810
1774540432942404,41460
1774540432985595,40840
1774540433028502,40800
1774540433075342,40930
1774540433118348,40970
1774540433161372,40870
1774540433204437,40940
1774540433247591,40890
1774540433290797,40860
1774540433334099,40920
1774540433377364,40910
1774540433420577,40880
1774540433463370,40880
1774540433505875,40800
1774540433548874,40860
1774540433595294,40890
1774540433638378,40880
1774540433681546,40870
1774540433724518,40960
1774540433767661,40790
1774540433810877,40840
1774540433854104,40910
1774540433897234,40740
1774540433940428,40750
1774540433983436,40830
1774540434025851,40870
1774540434068954,40910
1774540434115117,40780
1774540434158130,40890
1774540434201329,40830
1774540434244303,40970
1774540434287321,40920
1774540434329677,40930
1774540434372792,41040
1774540434415977,40880
1774540434459147,40730
1774540434502210,40850
1774540434545468,40790
1774540434588452,40820
1774540434634785,40940
1774540434677921,41110
1774540434721126,40990
1774540434764200,40850
1774540434807257,40790
1774540434849702,40880
1774540434892861,40780
1774540434935720,40880
1774540434978942,40770
1774540435022108,40750
1774540435065195,40850
1774540435108225,40780
1774540435154682,40870
1774540435197865,40850
1774540435241014,40940
1774540435284258,40840
1774540435327360,40900
1774540435370364,40910
1774540435413523,40930
1774540435456417,40820
1774540435499594,40840
1774540435542119,40730
1774540435585240,40760
1774540435628311,40720
1774540435674603,40820
1774540435717773,40790
1774540435760988,40830
1774540435803988,41000
1774540435846977,40910
1774540435890138,40910
1774540435933186,40890
1774540435976194,40840
1774540436019312,40960
1774540436061861,40840
1774540436104993,40780
1774540436148131,40750
1774540436194438,41010
1774540436237457,40790
1774540436280343,40850
1774540436323236,40810
1774540436366244,40830
1774540436409346,40830
1774540436452363,40780
1774540436495580,40830
1774540436538782,40780
1774540436581970,40820
1774540436625121,40810
