unix_timestamp,active_power (mW)
1774547082567361,43610
1774547082610545,43530
1774547082653607,43570
1774547082696783,43600
1774547082739936,43550
1774547082782489,43500
1774547082825474,43560
1774547082868098,43570
1774547082911038,43590
1774547082954189,43510
1774547082997139,43490
1774547083040037,43560
1774547083084873,43460
1774547083128032,43490
1774547083170973,43580
1774547083214080,43570
1774547083257209,43520
1774547083300087,43460
1774547083343046,43550
1774547083385553,43550
1774547083428739,43510
1774547083471663,43570
1774547083514886,43540
1774547083558035,43560
1774547083600814,43500
1774547083645477,43580
1774547083688363,43530
1774547083731531,43700
1774547083774639,43490
1774547083817687,43580
1774547083860707,43670
1774547083903621,43540
1774547083946642,43500
1774547083989696,43430
1774547084032769,43530
1774547084075980,43550
1774547084119204,43480
1774547084166083,43560
1774547084209105,43520
1774547084251977,43490
1774547084295180,43530
1774547084338117,43470
1774547084381366,43500
1774547084424376,43440
1774547084467516,43480
1774547084510565,43460
1774547084553753,43480
1774547084596746,43700
1774547084639949,43510
1774547084682590,43460
1774547084726902,43450
1774547084769934,43450
1774547084813258,43450
1774547084856361,43440
1774547084899605,43460
1774547084942610,43500
1774547084985794,43500
1774547085028324,43480
1774547085071322,43450
1774547085114482,43490
1774547085157659,43480
1774547085200727,43410
1774547085247553,43450
1774547085290159,43420
1774547085333252,43420
1774547085376170,43510
1774547085419133,43470
1774547085462048,43490
1774547085505058,43460
1774547085548009,43520
1774547085590797,43450
1774547085633647,43490
1774547085676560,43560
1774547085719179,43510
1774547085762329,43590
1774547085808117,43470
1774547085851307,43480
1774547085894388,43560
1774547085937570,43520
1774547085980766,43540
1774547086023991,43570
1774547086067102,43580
1774547086109679,43520
1774547086152876,43550
1774547086196056,43500
1774547086239035,43530
1774547086282182,43590
1774547086328769,43440
1774547086371884,43500
1774547086414957,43470
1774547086458080,43580
1774547086500986,43480
1774547086543723,43540
1774547086586910,43510
1774547086630053,43720
1774547086673025,43420
1774547086716242,43510
1774547086759462,43470
1774547086802367,43460
1774547086849436,43510
1774547086892493,43560
1774547086935998,43470
1774547086978706,43560
1774547087021707,43570
1774547087064773,43620
1774547087107867,43480
1774547087151085,43590
1774547087194176,43520
1774547087237255,43500
1774547087280311,43500
1774547087323193,43470
1774547087370108,43520
1774547087413235,43510
1774547087456214,43450
1774547087499438,43490
1774547087541839,43450
1774547087584838,43470
1774547087627664,43500
1774547087670451,43490
1774547087713625,43630
1774547087756794,43410
1774547087799793,43460
1774547087842955,43490
1774547087885825,43570
1774547087930593,44180
1774547087973830,43650
1774547088017122,43610
1774547088060043,43500
1774547088103201,43580
1774547088146086,43660
1774547088189133,43570
1774547088232295,43590
1774547088275290,43530
1774547088318255,43630
