unix_timestamp,active_power (mW)
1774541394953836,42240
1774541394996261,43020
1774541395038726,44110
1774541395081709,44210
1774541395124713,44030
1774541395169468,44250
1774541395212476,44090
1774541395255383,44090
1774541395298440,44170
1774541395341454,47590
1774541395384455,43720
1774541395427521,44150
1774541395470551,44030
1774541395513682,44050
1774541395556292,44130
1774541395599169,44200
1774541395642127,44080
1774541395685353,44150
1774541395729809,44060
1774541395772819,44180
1774541395815952,44210
1774541395859095,44140
1774541395901669,44080
1774541395944786,44070
1774541395987795,44100
1774541396030922,44060
1774541396073955,44130
1774541396117128,44100
1774541396160091,44110
1774541396202863,44090
1774541396245772,44100
1774541396290216,44180
1774541396333296,44080
1774541396376316,44160
1774541396419322,44170
1774541396462261,44110
1774541396505246,44140
1774541396548240,44080
1774541396591307,44190
1774541396634225,44110
1774541396677083,44120
1774541396720194,44060
1774541396763139,44060
1774541396806160,44090
1774541396850456,44080
1774541396893565,44130
1774541396936777,44110
1774541396979702,44050
1774541397022892,44020
1774541397065992,44010
1774541397109090,44110
1774541397152269,44120
1774541397195223,44150
1774541397238391,44200
1774541397281310,44190
1774541397324307,44140
1774541397370703,44220
1774541397413838,44080
1774541397457229,44060
1774541397500320,44160
1774541397543079,44120
1774541397585796,44120
1774541397628777,44140
1774541397672042,44120
1774541397715036,44170
1774541397758133,44060
1774541397801192,44210
1774541397844259,44150
1774541397886995,44170
1774541397931320,44120
1774541397974066,44140
1774541398017071,44200
1774541398060195,44180
1774541398102824,44140
1774541398146100,44180
1774541398189307,44120
1774541398232198,44160
1774541398275410,44120
1774541398317852,44120
1774541398360656,44080
1774541398403687,44100
1774541398446572,44170
1774541398491606,44280
1774541398534656,44170
1774541398577583,44070
1774541398620641,44120
1774541398663831,44100
1774541398706498,44210
1774541398749593,44150
1774541398792657,44230
1774541398835770,44180
1774541398878791,44060
1774541398921845,44110
1774541398964858,44170
1774541399007861,44160
1774541399052031,44090
1774541399094714,44130
1774541399137777,44180
1774541399180767,44110
1774541399223703,44180
1774541399266812,44160
1774541399309786,44330
1774541399353041,44250
1774541399396105,44200
1774541399438838,44090
1774541399482037,44100
1774541399525235,44120
1774541399568082,44240
1774541399612660,44100
1774541399655597,44300
1774541399698600,44070
1774541399741659,44160
1774541399784714,44210
1774541399827612,44250
1774541399870608,44110
1774541399913769,44150
1774541399956811,44160
1774541399999896,44140
1774541400042881,44100
1774541400086168,44140
1774541400133040,44190
1774541400176155,44160
1774541400219216,44060
1774541400261716,44040
1774541400304834,44210
1774541400347774,44110
1774541400390582,44180
1774541400433833,44000
1774541400477026,44110
1774541400519965,44170
1774541400562561,44150
1774541400605132,44150
1774541400647939,43940
1774541400693489,44110
1774541400736566,44090
1774541400779650,44020
1774541400822441,44010
1774541400864965,44060
1774541400907904,44160
1774541400951064,44100
1774541400993681,43950
1774541401036560,43980
1774541401079152,44290
1774541401122131,44910
1774541401165139,44240
1774541401208022,44020
1774541401254008,44130
1774541401297224,44090
1774541401340299,44190
1774541401383390,44060
1774541401426445,44070
1774541401468722,44220
1774541401511604,44120
1774541401554229,44040
1774541401597316,44080
1774541401639593,44170
1774541401682345,44110
1774541401725439,44260
1774541401768328,44030
1774541401814472,44160
1774541401857676,44190
1774541401900837,44050
1774541401943879,44070
1774541401986625,44210
1774541402029561,44130
1774541402072841,44090
1774541402115991,44070
1774541402158950,44050
1774541402201559,44120
1774541402244794,44070
1774541402288067,44160
1774541402331138,44100
1774541402375090,44150
1774541402418142,44090
1774541402461220,44210
1774541402504147,44240
1774541402546897,44250
1774541402589857,44140
1774541402633153,44090
1774541402676386,44180
1774541402719246,44190
1774541402762142,44180
1774541402805308,44140
1774541402848252,44270
1774541402891268,44180
1774541402935685,44140
1774541402978858,44200
1774541403021714,44250
1774541403064959,44250
1774541403107964,44230
1774541403150959,44040
1774541403193957,44090
1774541403236996,44210
1774541403279998,44130
1774541403322603,44100
1774541403364964,44080
1774541403407920,44300
1774541403451004,44130
1774541403496254,44010
1774541403539031,44150
1774541403582284,44160
1774541403625275,44030
1774541403668431,44230
1774541403711326,44230
1774541403754240,44130
1774541403797164,44170
1774541403840312,44200
1774541403883334,44110
1774541403926509,44070
1774541403969042,44100
1774541404011924,44190
1774541404056728,44030
1774541404099799,44060
1774541404142712,44150
1774541404185724,44120
1774541404228946,44110
1774541404272034,44090
1774541404315059,44110
1774541404358352,44150
1774541404401451,44150
1774541404444506,44150
1774541404487634,44090
1774541404530593,44120
1774541404577097,44140
1774541404620294,44150
1774541404663124,44080
1774541404706476,44210
1774541404749075,44110
1774541404792325,44170
1774541404835361,44100
1774541404878719,44080
1774541404921711,44130
1774541404964920,44200
1774541405008062,44140
1774541405051236,44130
1774541405097592,44070
1774541405140802,44160
1774541405183717,44230
1774541405226811,44060
1774541405269708,44160
1774541405312671,44140
1774541405355849,44190
1774541405398453,44190
1774541405441544,44210
1774541405484616,44090
1774541405527705,44290
1774541405570374,44220
1774541405613330,44160
1774541405658077,44230
1774541405701068,44140
1774541405744039,44210
1774541405786610,44060
1774541405829591,44110
1774541405872777,44160
1774541405915779,44050
1774541405958991,44160
1774541406002108,44120
1774541406045135,44160
1774541406088117,44100
1774541406130936,44090
1774541406174166,44130
1774541406218704,44120
1774541406261743,44130
1774541406304878,44140
1774541406348006,44180
1774541406390690,44090
1774541406433708,44180
1774541406476852,44190
1774541406519903,44120
1774541406563028,44150
