unix_timestamp,active_power (mW)
1774543648670737,43030
1774543648713233,37490
1774543648755748,42540
1774543648798481,43140
1774543648840861,42960
1774543648883619,43000
1774543648926162,43000
1774543648971307,43060
1774543649014348,43020
1774543649057446,43000
1774543649100488,43050
1774543649143552,43010
1774543649186580,43000
1774543649229571,43010
1774543649272286,42960
1774543649315385,43030
1774543649358614,43080
1774543649401789,43100
1774543649445065,43070
1774543649491994,43040
1774543649534531,43010
1774543649577417,43010
1774543649620566,43050
1774543649663566,43070
1774543649706584,43020
1774543649749692,43120
1774543649792632,42990
1774543649835690,43080
1774543649878482,43080
1774543649921623,43070
1774543649964774,43020
1774543650007706,43080
1774543650052861,43150
1774543650095919,43010
1774543650139021,43050
1774543650182249,43020
1774543650225112,42970
1774543650268095,42930
1774543650310966,42970
1774543650353903,42970
1774543650396892,42980
1774543650440243,42970
1774543650482936,42950
1774543650526055,43000
1774543650569227,43020
1774543650613661,42850
1774543650656854,42940
1774543650699876,42940
1774543650742664,42950
1774543650785672,42900
1774543650828888,42950
1774543650871620,42940
1774543650914312,42860
1774543650957261,42900
1774543651000217,42880
1774543651043180,42980
1774543651085901,42940
1774543651129005,42890
1774543651174504,42930
1774543651217739,42950
1774543651260785,42920
1774543651304009,42870
1774543651347120,42930
1774543651390191,42970
1774543651433181,43060
1774543651476101,43020
1774543651519194,43030
1774543651562226,43000
1774543651604856,43030
1774543651647678,43030
1774543651690320,43080
1774543651735626,43100
1774543651778835,43080
1774543651821717,43210
1774543651864761,43030
1774543651907925,43080
1774543651951007,43060
1774543651994182,42960
1774543652037450,43010
1774543652080619,43030
1774543652123684,43170
1774543652166692,43030
1774543652209974,42960
1774543652256308,42910
1774543652299338,42920
1774543652341915,42890
1774543652384235,42840
1774543652427232,43010
1774543652469702,42920
1774543652512825,42920
1774543652555771,42890
1774543652598842,42890
1774543652641992,42910
1774543652684987,42950
1774543652728082,42860
1774543652770610,42960
1774543652817425,42950
1774543652860364,42980
1774543652903257,42970
1774543652946161,43000
1774543652989186,42950
1774543653032232,42990
1774543653074944,43000
1774543653118076,43000
1774543653160655,43040
1774543653203762,43080
1774543653246927,43070
1774543653290145,43020
1774543653333096,43040
1774543653378577,43070
1774543653421749,42980
1774543653464802,42950
1774543653507771,42980
1774543653550529,43010
1774543653593280,42950
1774543653636392,42960
1774543653679306,42960
1774543653722308,43080
1774543653765405,42980
1774543653808575,43010
1774543653851657,42980
1774543653894460,42980
1774543653939560,42970
1774543653982194,43040
1774543654025199,42920
1774543654068397,43040
1774543654111262,42980
1774543654154187,43280
1774543654197136,43000
1774543654240120,43000
1774543654283013,42980
1774543654326114,43070
1774543654369123,43060
1774543654412409,43070
1774543654455509,43000
1774543654500753,43060
1774543654543654,43060
1774543654586551,43090
1774543654629610,43250
1774543654672713,43030
1774543654715722,43070
1774543654758698,43020
1774543654801617,43030
1774543654844670,43040
1774543654887838,43050
1774543654930869,42990
1774543654973906,42970
1774543655017144,43040
1774543655062007,43050
1774543655105204,43060
1774543655148287,43030
1774543655191096,43150
1774543655234305,43040
1774543655276538,43030
1774543655318884,43040
1774543655361862,43030
1774543655405422,43030
1774543655448669,43100
1774543655491651,43000
1774543655534655,42990
1774543655577810,43100
1774543655623186,43060
1774543655666531,43140
1774543655709559,42970
1774543655752612,43030
1774543655795737,43000
1774543655838472,43150
1774543655881125,42990
1774543655923859,42980
1774543655966826,43100
1774543656009881,43030
1774543656052920,43010
1774543656096085,43010
1774543656139126,43050
1774543656184341,43160
1774543656227541,43050
1774543656270629,43100
1774543656313616,43070
1774543656356679,43070
1774543656399644,43010
1774543656442189,42990
1774543656484835,43050
1774543656527957,43020
1774543656570596,42970
1774543656613748,42970
1774543656656906,43010
1774543656699959,43030
1774543656745615,43070
1774543656788674,43050
1774543656831827,43010
1774543656874508,43020
1774543656917586,43080
1774543656960729,43000
1774543657003628,43010
1774543657046639,43060
1774543657089529,42980
1774543657132658,43030
1774543657175624,43000
1774543657218605,43090
1774543657261814,43020
1774543657306683,43040
1774543657349842,43030
1774543657392909,43040
1774543657435930,42950
1774543657478577,43010
1774543657521555,43000
1774543657564139,42990
1774543657607097,43020
1774543657650120,43000
1774543657693063,43020
1774543657736191,43150
1774543657778963,43000
1774543657822053,43010
1774543657867840,43060
1774543657910667,43000
1774543657953758,43040
1774543657996939,43100
1774543658040189,43030
1774543658082902,43000
1774543658126133,43000
1774543658169087,43030
1774543658212288,43020
1774543658255213,43280
1774543658297879,42990
1774543658340795,43060
1774543658383413,43060
1774543658428884,43090
1774543658471792,43020
1774543658514862,43020
1774543658558018,43000
1774543658601141,43040
1774543658644239,43010
1774543658687007,43000
1774543658730174,42920
1774543658773050,43000
1774543658816037,43010
1774543658858952,42970
1774543658901423,42940
1774543658944471,42950
1774543658990128,42990
1774543659033223,42940
1774543659076210,42980
1774543659119208,42900
1774543659162310,42890
1774543659205463,42880
1774543659248724,42940
1774543659291734,42950
1774543659334657,42910
1774543659377745,42900
1774543659420898,42910
1774543659463822,42890
1774543659506500,42980
1774543659551307,42910
1774543659594416,42910
1774543659637453,42950
1774543659680755,42910
1774543659723747,43050
1774543659766872,42880
1774543659809927,42950
1774543659853227,43050
1774543659896092,42950
1774543659939188,42850
1774543659982158,42970
1774543660025214,42910
1774543660068481,42960
1774543660112511,42940
1774543660155715,42960
1774543660198985,42900
1774543660241713,42870
1774543660284891,43000
1774543660327638,42940
1774543660370828,42880
1774543660413753,42950
1774543660456722,42820
1774543660499749,42980
1774543660542585,42860
1774543660585641,42960
1774543660628792,42840
1774543660673728,42930
1774543660716941,42970
1774543660759855,42930
1774543660802937,42930
1774543660845841,42840
1774543660888867,42890
1774543660932009,42920
1774543660974592,42860
1774543661017537,43060
1774543661061017,42880
1774543661104106,42910
1774543661146820,42830
1774543661189842,42980
1774543661234975,42880
1774543661277477,42940
1774543661320564,42860
1774543661363505,42970
1774543661406605,43020
1774543661449716,43000
1774543661492749,43000
1774543661535720,43010
1774543661578780,43030
1774543661621692,43000
1774543661664857,43030
1774543661707859,43280
1774543661750873,43010
1774543661796402,43060
1774543661839239,43000
1774543661881580,42990
1774543661924813,43080
1774543661967541,43010
