unix_timestamp,active_power (mW)
1774544044404928,43800
1774544044447366,37380
1774544044490133,44360
1774544044533294,43930
1774544044576255,43930
1774544044619517,43930
1774544044662586,43890
1774544044705709,43930
1774544044752413,43860
1774544044795542,43980
1774544044838542,43930
1774544044881697,43950
1774544044924619,43930
1774544044967710,43910
1774544045010342,44010
1774544045053451,44020
1774544045096487,44010
1774544045139711,44090
1774544045182661,43940
1774544045225807,44020
1774544045268752,43900
1774544045313178,44210
1774544045355969,44250
1774544045399086,44340
1774544045442308,44150
1774544045485507,44140
1774544045528594,44140
1774544045571660,44230
1774544045613937,44170
1774544045657220,44230
1774544045700531,44370
1774544045743703,44250
1774544045786768,44200
1774544045829737,44190
1774544045874103,44300
1774544045917322,44130
1774544045960289,44140
1774544046003430,44190
1774544046046366,44080
1774544046089445,44230
1774544046132640,44180
1774544046175483,44160
1774544046218125,44250
1774544046261092,44130
1774544046304325,44120
1774544046347513,44140
1774544046390520,44150
1774544046434887,44050
1774544046477790,43830
1774544046521045,43690
1774544046564236,43730
1774544046606850,43740
1774544046650099,43710
1774544046693139,43700
1774544046736147,43720
1774544046779253,43720
1774544046821604,43780
1774544046864677,43800
1774544046907624,43710
1774544046950678,43710
1774544046995752,43680
1774544047038662,43810
1774544047081533,43780
1774544047124780,43650
1774544047167711,43810
1774544047210713,43690
1774544047253616,43830
1774544047296681,43810
1774544047339737,43760
1774544047382474,43860
1774544047425469,43850
1774544047468754,43970
1774544047511599,44080
1774544047556802,44190
1774544047599260,44190
1774544047642353,44180
1774544047685576,44290
1774544047728484,44250
1774544047771369,43890
1774544047814308,43860
1774544047857428,44010
1774544047900543,43930
1774544047943452,43890
1774544047986557,43840
1774544048029659,43920
1774544048072625,43980
1774544048117707,43840
1774544048160836,43700
1774544048203818,43750
1774544048246895,43830
1774544048290017,43780
1774544048332965,43730
1774544048376063,43670
1774544048418836,43730
1774544048461793,43760
1774544048504846,43600
1774544048547723,43720
1774544048591071,43670
1774544048633731,43630
1774544048678604,43640
1774544048721756,43760
1774544048764795,43800
1774544048808039,43760
1774544048850760,43760
1774544048893895,43640
1774544048936890,43730
1774544048979735,43690
1774544049022645,43690
1774544049066059,43870
1774544049109249,43750
1774544049152257,43750
1774544049195519,43720
1774544049239667,43750
1774544049282860,43700
1774544049325800,43740
1774544049368811,43690
1774544049411815,43920
1774544049454973,43650
1774544049498193,43890
1774544049541135,43810
1774544049584200,43850
1774544049627199,43840
1774544049669604,43790
1774544049712620,43900
1774544049755702,44040
1774544049800772,43920
1774544049843961,43900
1774544049887117,43830
1774544049930238,43870
1774544049973397,43930
1774544050016332,43860
1774544050059398,43950
1774544050102598,43850
1774544050145847,43870
1774544050188772,43780
1774544050231712,43830
1774544050274759,43880
1774544050321664,43880
1774544050364652,43750
1774544050407587,43870
1774544050450245,43860
1774544050493302,43800
1774544050536369,43610
1774544050579299,43920
1774544050621819,43560
1774544050664791,43790
1774544050707735,43840
1774544050750795,43790
1774544050793950,43790
1774544050837057,43850
1774544050882512,43770
1774544050925651,43690
1774544050968889,43910
1774544051011113,43740
1774544051053781,43890
1774544051097008,43660
1774544051140002,43710
1774544051183178,43800
1774544051226197,43920
1774544051269187,43880
1774544051312262,43740
1774544051355454,43820
1774544051398186,43910
1774544051443564,43990
1774544051486382,43850
1774544051529497,43930
1774544051572593,43990
1774544051615813,43980
1774544051658537,43910
1774544051701701,43910
1774544051744621,43940
1774544051787622,43780
1774544051830436,43960
1774544051873510,43910
1774544051916506,43940
1774544051959611,43770
1774544052004524,43870
1774544052047735,43880
1774544052090243,43840
1774544052133201,43760
1774544052176143,43850
1774544052218553,43810
1774544052261595,43810
1774544052304537,43820
1774544052347455,43720
1774544052390687,43760
1774544052433615,43830
1774544052477051,43710
1774544052520192,43750
1774544052565383,43710
1774544052608537,43690
1774544052651598,43730
1774544052694139,43730
1774544052737324,43730
1774544052780325,43670
1774544052823139,43770
1774544052866246,43800
1774544052909424,43660
1774544052952442,43840
1774544052995702,43770
1774544053038580,43720
1774544053081662,43820
1774544053126271,43760
1774544053169512,43700
1774544053212736,43690
1774544053255668,43660
1774544053298712,43720
1774544053341519,43750
1774544053384538,43690
1774544053427151,43900
1774544053469749,43790
1774544053512723,43960
1774544053555197,43850
1774544053597782,43900
1774544053640790,43780
1774544053687313,43970
1774544053730530,43840
1774544053773645,43950
1774544053816783,43880
1774544053859761,43890
1774544053902662,43910
1774544053945633,43890
1774544053988593,43930
1774544054031110,43870
1774544054073687,43830
1774544054116552,43800
1774544054159526,43850
1774544054202542,43830
1774544054248312,43840
1774544054291458,43930
1774544054334536,43840
1774544054377667,43800
1774544054420589,43870
1774544054463498,43860
1774544054506545,43840
1774544054549676,43760
1774544054592707,43840
1774544054635616,43830
1774544054677995,43740
1774544054721118,43810
1774544054764374,43780
1774544054809206,43710
1774544054852403,43720
1774544054895291,43630
1774544054938362,43720
1774544054981163,43710
1774544055024380,43730
1774544055067314,43810
1774544055110384,43720
1774544055153475,43750
1774544055196599,43610
1774544055239355,43660
1774544055282488,43700
1774544055325658,43730
1774544055370045,43720
1774544055413303,43740
1774544055456588,43760
1774544055499125,43710
1774544055542208,43860
1774544055585371,43800
1774544055628403,43890
1774544055671226,43740
1774544055713813,43880
1774544055757090,43700
1774544055799720,43710
1774544055842827,43850
1774544055885818,43800
1774544055931069,43830
1774544055974241,43680
1774544056017220,43750
1774544056060357,43800
1774544056103397,43650
1774544056146444,43690
1774544056189611,43830
1774544056232579,43830
1774544056275842,43740
1774544056319055,43780
1774544056362073,43730
1774544056404981,43770
1774544056451953,43720
1774544056494796,43850
1774544056537716,43830
1774544056580672,43740
1774544056623449,43830
1774544056666536,43760
1774544056709653,43740
1774544056753134,43730
1774544056796325,43740
