unix_timestamp,active_power (mW)
1774539732963207,41090
1774539733005495,41240
1774539733047992,40960
1774539733091016,41020
1774539733134002,41100
1774539733179255,40970
1774539733222456,40900
1774539733265561,40910
1774539733308554,41020
1774539733351682,41080
1774539733394620,40980
1774539733437719,40790
1774539733480761,40790
1774539733523956,40800
1774539733566436,40860
1774539733609492,40900
1774539733652694,40820
1774539733695671,40900
1774539733739607,40750
1774539733782739,40760
1774539733825827,40780
1774539733868979,40810
1774539733912006,40760
1774539733955107,40670
1774539733998191,40760
1774539734041359,40760
1774539734084265,40780
1774539734127264,40760
1774539734169760,40800
1774539734212946,40760
1774539734259791,40900
1774539734302975,40980
1774539734346144,40930
1774539734389035,40840
1774539734432078,40770
1774539734475156,40790
1774539734517690,40750
1774539734560822,40810
1774539734603705,40720
1774539734646935,40810
1774539734690208,40660
1774539734733202,40750
1774539734779970,40650
1774539734822657,40630
1774539734865591,40670
1774539734908751,40750
1774539734951632,40710
1774539734994586,40740
1774539735037563,40670
1774539735080281,40650
1774539735123198,40800
1774539735166155,40740
1774539735209079,40800
1774539735252017,40760
1774539735295150,40770
1774539735340337,40750
1774539735383156,40680
1774539735426291,40760
1774539735469243,40720
1774539735512158,40670
1774539735554748,40640
1774539735597799,40610
1774539735640418,40700
1774539735683583,40660
1774539735726559,40700
1774539735769702,40680
1774539735812709,40730
1774539735855757,40710
1774539735900673,40750
1774539735943679,40670
1774539735986215,40630
1774539736029125,40740
1774539736072139,40680
1774539736115115,40600
1774539736158178,40690
1774539736201307,40650
1774539736244235,40750
1774539736286702,40750
1774539736329313,40850
1774539736372150,40650
1774539736415079,40740
1774539736460867,40760
1774539736503928,40700
1774539736547103,40770
1774539736590074,40810
1774539736633200,40810
1774539736676192,40720
1774539736719243,40700
1774539736762194,40690
1774539736805021,47210
1774539736848049,69710
1774539736891156,68580
1774539736934094,46840
1774539736981021,40550
1774539737024181,40510
1774539737067104,41280
1774539737110100,41230
1774539737153117,40630
1774539737196104,40700
1774539737239041,40760
1774539737282138,40800
1774539737325169,40900
1774539737368195,40840
1774539737411174,40840
1774539737454112,40810
1774539737497008,40830
1774539737541428,40790
1774539737584503,41790
1774539737627233,41170
1774539737670248,40800
1774539737713233,40800
1774539737756155,40780
1774539737799077,40790
1774539737842025,40890
1774539737885177,40710
1774539737928140,40780
1774539737971194,40630
1774539738014172,40750
1774539738057102,40710
1774539738101849,41630
1774539738144958,40970
1774539738188043,40850
1774539738231095,40850
1774539738274161,40800
1774539738317138,40820
1774539738359986,40970
1774539738402576,41140
1774539738445746,41290
1774539738488975,40850
1774539738532130,40810
1774539738575296,40800
1774539738621850,40740
1774539738665035,40710
1774539738708083,40700
1774539738751241,40700
1774539738794238,40800
1774539738837354,40740
1774539738880234,40750
1774539738922745,40810
1774539738965654,40790
1774539739008626,40750
1774539739051819,40830
1774539739094664,40790
1774539739137625,40670
1774539739182340,40750
1774539739225128,40780
1774539739268232,40880
1774539739311277,40870
1774539739354277,40890
1774539739397335,40830
1774539739440300,40750
1774539739483272,40830
1774539739526523,40850
1774539739569255,40770
1774539739612293,40820
1774539739655380,40760
1774539739698298,40810
1774539739742776,40790
1774539739786015,40830
1774539739829110,40730
1774539739872123,40710
1774539739915279,40780
1774539739957792,40800
1774539740000950,40760
1774539740043478,40750
1774539740085953,40850
1774539740128958,40880
1774539740171449,40790
1774539740214183,40730
1774539740257213,40710
1774539740303076,40730
1774539740346156,40740
1774539740389335,40790
1774539740432227,40680
1774539740475171,40730
1774539740518285,40690
1774539740561268,40720
1774539740604149,40710
1774539740647253,40760
1774539740690255,40700
1774539740733489,40650
1774539740775932,40670
1774539740818945,40700
1774539740863254,40730
1774539740906425,40700
1774539740949601,40710
1774539740992522,40700
1774539741035517,40670
1774539741078335,40750
1774539741121370,40750
1774539741164544,40740
1774539741207676,40720
1774539741250731,40760
1774539741293894,40700
1774539741337102,40800
1774539741383640,40790
1774539741426562,40770
1774539741469772,40750
1774539741512900,40780
1774539741555870,40740
1774539741599051,40800
1774539741642012,40750
1774539741685136,40750
1774539741728037,40760
1774539741771085,40680
1774539741813659,40810
1774539741856830,40760
1774539741904030,40710
1774539741947172,40720
1774539741989778,40700
1774539742032707,40830
1774539742075844,40740
1774539742118803,40790
1774539742162079,40740
1774539742205301,40790
1774539742248357,40660
1774539742291479,40700
1774539742333915,40720
1774539742377011,40770
1774539742420148,40710
1774539742464527,40680
1774539742507559,41270
1774539742550235,40710
1774539742592842,40730
1774539742636054,40660
1774539742679181,40650
1774539742721857,40760
1774539742765094,40670
1774539742807908,40800
1774539742850876,40670
1774539742894005,40660
1774539742937060,40730
1774539742980252,40730
1774539743025035,40710
1774539743068170,40700
1774539743111188,40750
1774539743154252,40770
1774539743197210,40740
1774539743240188,40760
1774539743283300,40760
1774539743326241,40800
1774539743369359,40740
1774539743412289,40780
1774539743455295,40830
1774539743498393,40800
1774539743540593,40770
1774539743585465,40760
1774539743628182,40700
1774539743671233,40760
1774539743714304,40750
1774539743757480,40830
1774539743800432,40830
1774539743843631,40720
1774539743886863,40730
1774539743929772,40640
1774539743972783,40700
1774539744015841,40790
1774539744058845,40710
1774539744105761,40700
1774539744148894,40660
1774539744191866,40660
1774539744235021,40720
1774539744278089,40740
1774539744321285,40700
1774539744364455,40700
1774539744407693,40710
1774539744450839,40670
1774539744493981,40770
1774539744537105,40780
1774539744580185,40920
1774539744626269,40700
1774539744669475,40790
1774539744712479,40790
1774539744755247,40740
1774539744798203,40680
1774539744841172,40720
1774539744884179,40790
1774539744927203,40730
1774539744970559,40750
1774539745013665,40720
1774539745056302,40660
1774539745099315,40680
1774539745142267,40770
1774539745186891,40690
1774539745229732,40730
1774539745272655,40690
1774539745315812,40770
1774539745358981,40780
1774539745401647,40750
1774539745444786,40740
1774539745487745,40690
1774539745531094,40710
1774539745573756,40760
1774539745616833,40840
1774539745659801,40770
1774539745703044,40710
1774539745747478,40820
1774539745790578,40750
1774539745833582,40710
1774539745876737,40730
