unix_timestamp,active_power (mW)
1774543715422317,42810
1774543715465126,37490
1774543715508186,42960
1774543715551051,43060
1774543715594183,43170
1774543715637132,42980
1774543715680107,43080
1774543715723146,43030
1774543715766167,42950
1774543715809157,42900
1774543715852212,43260
1774543715895215,43710
1774543715940991,42870
1774543715984197,42900
1774543716026887,42990
1774543716069993,42940
1774543716113046,42920
1774543716156211,42890
1774543716199312,42960
1774543716241566,42970
1774543716284512,42910
1774543716327530,42890
1774543716370804,42980
1774543716414058,43000
1774543716457245,43050
1774543716501728,43010
1774543716544839,43070
1774543716588029,42940
1774543716630598,43030
1774543716673573,43070
1774543716716687,43130
1774543716759324,42990
1774543716802447,43050
1774543716845256,43110
1774543716888225,43050
1774543716931295,43040
1774543716973784,43030
1774543717016779,43010
1774543717062223,43010
1774543717105405,43090
1774543717148544,43040
1774543717191674,43060
1774543717234047,43030
1774543717276994,42930
1774543717320177,42980
1774543717363415,42930
1774543717406568,42930
1774543717449660,42970
1774543717492725,42910
1774543717535756,43000
1774543717582576,42890
1774543717625820,43110
1774543717668995,42960
1774543717711954,43030
1774543717755019,42960
1774543717798185,42950
1774543717841366,42970
1774543717884394,43030
1774543717927597,43030
1774543717970646,43040
1774543718013761,42940
1774543718056751,43000
1774543718103205,42960
1774543718146428,42980
1774543718189634,42990
1774543718232829,43030
1774543718276008,42920
1774543718319058,42960
1774543718362103,43000
1774543718405160,43040
1774543718447918,42960
1774543718490605,43030
1774543718533799,43050
1774543718576819,43040
1774543718623687,42970
1774543718666820,43030
1774543718709579,43020
1774543718752586,42930
1774543718795677,42830
1774543718838344,42800
1774543718881560,42920
1774543718924778,42890
1774543718967818,42950
1774543719010937,42960
1774543719053613,42930
1774543719096657,42870
1774543719139444,42900
1774543719183908,42920
1774543719226783,42960
1774543719269704,42870
1774543719312725,42820
1774543719355858,42900
1774543719399134,42930
1774543719442285,42960
1774543719485274,42810
1774543719528401,42940
1774543719571505,42950
1774543719614250,42950
1774543719657145,42880
1774543719700167,43180
1774543719744477,42890
1774543719787615,42830
1774543719830272,43070
1774543719873378,42990
1774543719916636,42880
1774543719959588,43530
1774543720002791,42890
1774543720045744,42880
1774543720088933,42900
1774543720131722,42910
1774543720174665,42890
1774543720218005,42830
1774543720264770,42870
1774543720307883,42890
1774543720350664,42880
1774543720393728,42940
1774543720436820,43000
1774543720479994,42930
