unix_timestamp,active_power (mW)
1774541244032957,42350
1774541244077969,45760
1774541244121223,42090
1774541244164272,42510
1774541244207531,42300
1774541244250488,42300
1774541244293514,42350
1774541244336443,42290
1774541244379450,42250
1774541244422464,42320
1774541244465576,42350
1774541244508639,42320
1774541244551725,42250
1774541244597875,42300
1774541244640447,42310
1774541244683448,42350
1774541244726025,42340
1774541244769288,42320
1774541244812413,42370
1774541244855372,42340
1774541244898486,42440
1774541244941393,42420
1774541244984608,42390
1774541245027843,42420
1774541245071054,42430
1774541245118023,42380
1774541245161106,42320
1774541245204254,42440
1774541245247148,42320
1774541245290289,42320
1774541245333472,42370
1774541245376523,42360
1774541245419308,42330
1774541245462356,42340
1774541245505563,42340
1774541245548453,42320
1774541245591384,42370
1774541245637768,42360
1774541245680924,42660
1774541245723877,42330
1774541245766971,42210
1774541245810114,42310
1774541245853285,42340
1774541245896333,42250
1774541245939175,42300
1774541245982199,42270
1774541246025372,42200
1774541246068335,42290
1774541246111501,42310
1774541246157799,42290
1774541246200819,42310
1774541246244028,42320
1774541246287103,42300
1774541246330187,42290
1774541246373311,42330
1774541246416487,42270
1774541246459403,42480
1774541246502384,42410
1774541246545549,42420
1774541246588718,42440
1774541246631905,42320
1774541246677758,42300
1774541246720898,42290
1774541246764096,42350
1774541246807319,42400
1774541246849706,42390
1774541246892882,42380
1774541246935945,42380
1774541246979009,42430
1774541247022215,42400
1774541247065318,42360
1774541247108390,42400
1774541247151362,42370
1774541247197619,42290
1774541247240707,42300
1774541247283938,42260
1774541247327037,42230
1774541247370232,42250
1774541247413188,42230
1774541247456395,42340
1774541247499293,42270
1774541247542110,42330
1774541247585190,42280
1774541247628179,42260
1774541247670925,42410
1774541247717537,42590
1774541247760555,42390
1774541247803610,42520
1774541247846665,42420
1774541247889544,42460
1774541247932694,42450
1774541247975884,42350
1774541248018936,42420
1774541248062016,42330
1774541248105209,42380
1774541248148210,42390
1774541248190995,42460
1774541248233250,42290
1774541248277399,42390
1774541248320540,42390
1774541248363484,42370
1774541248406642,42390
1774541248449850,42270
1774541248493031,42400
1774541248535951,42330
1774541248578591,42340
1774541248621524,42330
1774541248663863,42350
1774541248706889,42300
1774541248749941,42330
1774541248792929,42280
1774541248837208,42240
1774541248880212,42200
1774541248923170,42340
1774541248966330,42290
1774541249009519,42360
1774541249052555,42310
1774541249095526,42340
1774541249138470,42220
1774541249181456,42350
1774541249224510,42350
1774541249267702,42350
1774541249310604,42370
1774541249357119,42420
1774541249400267,42340
1774541249443040,42330
1774541249486022,42380
1774541249529210,42900
1774541249572231,42990
1774541249615305,42340
1774541249658570,42300
1774541249701826,42420
1774541249744840,42530
1774541249788004,42540
1774541249830555,42470
1774541249877065,42440
1774541249920148,42540
1774541249963276,42430
1774541250006138,42430
1774541250048779,42390
1774541250091886,42400
1774541250134930,42330
1774541250177911,42440
1774541250221103,42440
1774541250264132,42370
1774541250307238,42350
1774541250350269,42380
1774541250396766,42370
1774541250439564,42280
1774541250482699,42260
1774541250525850,42350
1774541250569045,42380
1774541250612022,42360
1774541250654650,42280
1774541250697620,42280
1774541250740560,42410
1774541250783301,42400
1774541250826316,42380
1774541250869430,42400
1774541250916664,42310
1774541250959734,42290
1774541251002922,42290
1774541251045471,42220
1774541251088590,42270
1774541251131492,42250
1774541251174389,42320
1774541251217408,42400
1774541251260499,42390
1774541251303537,42420
1774541251346467,42370
1774541251389641,42390
1774541251436544,42400
1774541251479749,42360
1774541251522857,42370
1774541251566002,42360
1774541251609190,42360
1774541251652442,42290
1774541251695514,42300
1774541251738413,42200
1774541251781326,42210
1774541251824422,42410
1774541251867381,42380
1774541251910469,42450
1774541251956360,42310
1774541251999448,42330
1774541252042424,42270
1774541252085506,42270
1774541252128603,42220
1774541252171442,42290
1774541252213738,42260
1774541252256904,42190
1774541252300095,42220
1774541252342945,42310
1774541252386106,42330
1774541252429120,42320
1774541252476217,42350
1774541252519010,42330
1774541252561774,42370
1774541252604589,42350
1774541252647536,42240
1774541252690592,42300
1774541252733829,42270
1774541252777045,42300
1774541252820306,42300
1774541252863390,42370
1774541252906582,42370
1774541252949546,42300
1774541252996016,42310
1774541253039036,42270
1774541253081610,42350
1774541253124490,42260
1774541253167519,42270
1774541253210189,42330
1774541253253285,42390
1774541253295776,42360
1774541253339034,42370
1774541253382147,42420
1774541253425184,42340
1774541253468235,42350
1774541253511077,42320
1774541253555844,42350
1774541253598966,42300
1774541253641231,42410
1774541253684256,42520
1774541253727458,42400
1774541253770610,42410
1774541253813797,42360
1774541253856933,42370
1774541253899840,42490
1774541253942865,42570
1774541253985967,42390
1774541254029104,42390
1774541254075587,42410
1774541254118260,42460
1774541254161472,42450
1774541254204367,42430
1774541254246836,42310
1774541254289961,42320
1774541254333013,42370
1774541254376131,42300
1774541254419374,42410
1774541254462534,42320
1774541254505700,42410
1774541254548625,42370
1774541254595486,42530
1774541254638082,42300
1774541254681266,42370
1774541254724258,42330
1774541254767400,42400
1774541254810440,42440
1774541254852871,42350
1774541254895881,42330
1774541254938708,42320
1774541254981931,42290
1774541255025000,42310
1774541255067908,42360
1774541255111142,42380
1774541255155136,42360
1774541255198208,42300
1774541255241435,42320
1774541255284508,42320
1774541255327429,42330
1774541255370363,42370
1774541255413431,42380
1774541255456390,42430
1774541255499389,42380
1774541255542384,42300
1774541255585496,42340
1774541255628701,42330
1774541255674917,42410
1774541255717961,42360
1774541255761109,42380
1774541255804361,42450
1774541255847499,42410
1774541255890473,42320
1774541255933640,42450
1774541255976718,42350
1774541256019961,42370
1774541256063042,42380
1774541256106096,42350
1774541256149173,42380
1774541256194505,42290
1774541256237510,42400
1774541256280520,42290
1774541256323491,42310
1774541256366605,42380
1774541256409723,42400
1774541256452917,42380
1774541256496119,42300
1774541256538870,42300
1774541256581922,42330
1774541256624971,42280
1774541256668050,42430
1774541256714260,42390
1774541256757433,42310
1774541256800331,42350
1774541256843322,42350
1774541256886429,42320
1774541256929493,42290
1774541256972735,42370
1774541257015920,42390
1774541257059084,42360
1774541257101698,42310
1774541257144662,42380
1774541257187742,42310
1774541257234112,42370
1774541257277054,42340
1774541257320065,42350
1774541257363091,42390
1774541257405543,42440
1774541257448527,42310
1774541257491552,42340
1774541257534718,42340
1774541257577558,42430
1774541257620515,42490
1774541257663278,42340
1774541257706452,42320
1774541257749466,42500
1774541257793759,42350
1774541257836711,42440
1774541257879771,42390
1774541257922851,42430
1774541257966046,42610
1774541258008878,42310
1774541258052051,42310
1774541258095219,42360
1774541258138367,42400
1774541258181490,42360
1774541258224458,42290
1774541258267471,42310
1774541258313315,42300
1774541258356191,42300
1774541258399361,42360
1774541258442563,42340
1774541258485600,42350
1774541258528743,42250
1774541258571719,42360
1774541258614474,42370
1774541258657570,42430
1774541258700581,42390
1774541258743727,42350
1774541258786871,42340
1774541258833155,42300
1774541258876206,42400
1774541258919288,42370
1774541258961887,42420
1774541259005065,42370
1774541259048153,42370
1774541259091373,42340
