unix_timestamp,active_power (mW)
1774546160387158,44060
1774546160429357,33360
1774546160471595,43530
1774546160514195,44350
1774546160557342,43960
1774546160603737,43940
1774546160646459,43970
1774546160689352,43950
1774546160732320,44020
1774546160775250,44010
1774546160818181,43940
1774546160861389,43980
1774546160904477,43950
1774546160947671,44190
1774546160990210,43960
1774546161033240,43950
1774546161076306,43990
1774546161119396,43980
1774546161164362,43980
1774546161207400,43900
1774546161250459,43980
1774546161293484,44020
1774546161336616,44000
1774546161379620,44020
1774546161422614,43920
1774546161465756,43990
1774546161508816,43970
1774546161551396,43980
1774546161594093,43940
1774546161637206,43950
1774546161680221,43970
1774546161725203,44040
1774546161768297,44030
1774546161811214,43920
1774546161854376,44020
1774546161897461,43980
1774546161940372,43940
1774546161983328,44060
1774546162026467,44000
1774546162069526,43940
1774546162112771,43920
1774546162155859,43960
1774546162198450,43970
1774546162241426,43960
1774546162285946,43990
1774546162329052,43980
1774546162372274,43950
1774546162415203,43940
1774546162458177,43940
1774546162501426,44050
1774546162544433,43950
1774546162587543,43960
1774546162630668,44000
1774546162673779,43990
1774546162716813,43970
1774546162759841,43940
1774546162802275,43980
1774546162846742,43950
1774546162889817,43960
1774546162932765,43930
1774546162975720,44170
1774546163018305,44020
1774546163061234,43990
1774546163104064,43890
1774546163147067,43940
1774546163190098,43950
1774546163233267,43980
1774546163276241,44040
1774546163319440,44010
1774546163362502,43960
1774546163407495,44010
1774546163450645,44010
1774546163493647,43990
1774546163536863,43960
1774546163579335,43970
1774546163622001,43980
1774546163664959,43980
1774546163708139,43900
1774546163751086,44520
1774546163794183,44670
1774546163837261,44000
1774546163880242,44210
1774546163923410,43990
1774546163968231,43980
1774546164010627,44060
1774546164053749,44040
1774546164096856,43960
1774546164139822,44060
1774546164182884,43880
1774546164226040,43990
1774546164269245,44010
1774546164312274,44060
1774546164355102,44040
1774546164398142,44060
1774546164441346,44090
1774546164484400,44020
1774546164529030,44030
1774546164571901,44040
1774546164614628,44030
1774546164657737,44090
1774546164700678,44080
1774546164743068,44030
1774546164786056,44050
1774546164829023,44010
1774546164871966,44020
1774546164914842,44010
1774546164957816,44060
1774546165001027,43960
1774546165044207,44120
1774546165089688,43940
1774546165132663,43920
1774546165175725,43910
1774546165218373,43930
1774546165261305,43990
1774546165304257,43980
1774546165347119,44010
1774546165390081,44010
1774546165433265,43980
1774546165476336,44030
1774546165519399,43970
1774546165561999,43960
1774546165605138,43940
1774546165650377,43960
1774546165693545,44000
1774546165736591,44060
1774546165779721,43990
1774546165822347,43890
1774546165865409,43950
1774546165908527,43990
1774546165951640,43900
1774546165994700,43990
1774546166037545,43990
1774546166080213,43930
1774546166123137,44000
1774546166165685,43960
1774546166211199,43940
1774546166254277,43990
1774546166297286,44010
1774546166340210,43970
1774546166383092,43970
1774546166425807,43970
1774546166468949,43900
1774546166511896,44010
1774546166555004,43970
1774546166597988,44020
1774546166641007,43930
1774546166684266,44000
1774546166726897,44000
1774546166771870,44040
1774546166815035,43990
1774546166858030,43950
1774546166901235,44000
1774546166944201,43980
1774546166987348,43910
1774546167029660,43970
1774546167072834,44170
1774546167115817,43970
1774546167158978,43940
1774546167201714,43970
1774546167244823,43980
1774546167287840,44050
1774546167332672,44100
1774546167375787,44010
1774546167418664,43940
1774546167461895,44000
1774546167504824,43950
1774546167547754,43920
1774546167590913,43930
1774546167633970,43910
1774546167677116,43960
1774546167720198,44010
1774546167763323,44030
1774546167806386,43900
1774546167853062,44000
1774546167895902,43930
1774546167938900,43950
1774546167982174,43990
1774546168025310,43930
1774546168068506,43830
1774546168111459,43920
1774546168154392,44010
1774546168196840,43940
1774546168239649,43910
1774546168282828,44010
1774546168325721,43900
1774546168368851,43950
1774546168413832,43990
1774546168456995,43930
1774546168500239,43950
1774546168543081,43990
1774546168586004,43950
1774546168629089,43940
1774546168672141,43910
1774546168715175,43950
1774546168758259,43940
1774546168801037,43900
1774546168843973,43980
1774546168887141,43940
1774546168930119,43910
1774546168974480,43920
1774546169017638,44010
1774546169060927,43990
1774546169104157,44210
1774546169147140,43960
1774546169190255,43910
1774546169233194,43900
1774546169276222,43910
1774546169319374,43930
1774546169362490,43910
1774546169405465,43870
1774546169448435,43970
1774546169494913,43960
1774546169538119,43870
1774546169581051,43930
1774546169623810,43900
1774546169666757,43950
1774546169709769,43960
1774546169752940,44130
1774546169796061,43840
1774546169839159,43970
1774546169882302,43990
1774546169925288,43920
1774546169968279,44070
1774546170010856,43950
1774546170055549,44010
1774546170098659,44020
1774546170141592,43960
1774546170184701,43960
1774546170227854,43970
1774546170271142,43960
1774546170314277,43950
1774546170357205,43910
1774546170400333,43920
1774546170443300,43930
1774546170486292,43990
1774546170529430,44000
1774546170576036,43900
1774546170618951,43960
1774546170661709,44080
1774546170704906,44020
1774546170747907,43940
1774546170791035,43960
1774546170834105,44000
1774546170877349,43890
1774546170920600,43960
1774546170963566,44040
1774546171006344,44050
1774546171049430,43910
1774546171092216,43920
1774546171136630,44100
1774546171179882,43980
1774546171222713,44030
1774546171265762,43960
1774546171308927,43940
1774546171352144,43980
1774546171395079,43920
1774546171438056,44030
1774546171481213,44040
1774546171524144,43970
1774546171567360,43960
1774546171609830,44000
1774546171652851,43930
1774546171697254,43960
1774546171740343,44110
1774546171783500,43950
1774546171825866,44020
1774546171869019,44090
1774546171911664,43920
1774546171954741,43950
1774546171997935,43950
1774546172040893,44080
1774546172084059,43970
1774546172127033,43930
1774546172170213,43900
1774546172213204,43980
1774546172257650,43920
1774546172300745,43880
1774546172343954,43990
1774546172387038,44000
1774546172430221,44010
1774546172473197,44020
1774546172516352,43960
1774546172559035,43990
1774546172601865,44030
1774546172644934,43980
1774546172688045,43950
1774546172730556,43940
1774546172773844,43950
1774546172818347,43970
1774546172861412,43930
1774546172904410,43940
1774546172947517,43960
1774546172990547,44000
1774546173033761,43980
1774546173076909,44010
1774546173119850,44000
1774546173162935,43920
1774546173205652,44060
1774546173248865,44020
1774546173291889,43960
1774546173338714,43920
1774546173381842,43880
1774546173425027,43940
1774546173468061,43940
1774546173511195,43960
1774546173553811,43860
1774546173596974,43980
1774546173639869,43970
1774546173682724,43960
1774546173725798,44160
1774546173768926,43830
1774546173811977,43950
1774546173859117,43970
1774546173902217,44000
1774546173945112,43970
1774546173988247,43960
1774546174031257,43930
1774546174074177,44010
1774546174117420,43950
1774546174160420,43910
1774546174203687,43960
1774546174246864,43980
1774546174289981,43960
1774546174333109,43990
1774546174379671,43940
1774546174422826,44000
1774546174465724,43960
1774546174508862,43960
1774546174551494,43950
1774546174594405,43930
1774546174637552,44250
1774546174680790,43810
1774546174723826,43930
1774546174766910,43940
1774546174809924,43920
1774546174853126,43980
1774546174900030,44850
1774546174943178,43980
1774546174986318,44010
1774546175029415,44050
1774546175072563,43970
1774546175115668,44000
1774546175158596,44010
1774546175201694,43970
1774546175244759,44000
1774546175287773,44160
1774546175330822,44060
1774546175373850,44050
1774546175420323,43930
1774546175463494,44000
1774546175506618,44020
1774546175549682,43990
1774546175592839,44020
1774546175635737,44040
1774546175678706,44000
1774546175721730,44090
1774546175764812,44070
1774546175807845,44060
1774546175851037,44010
1774546175893628,44050
1774546175936803,44080
1774546175980836,43980
1774546176023748,43920
1774546176067342,43980
1774546176110152,44000
1774546176153268,44030
1774546176196224,44050
1774546176239257,43990
1774546176281649,43960
1774546176324548,43980
1774546176367786,44080
1774546176410589,44050
1774546176453665,44000
1774546176496852,44000
1774546176541243,43950
1774546176584395,43880
1774546176627435,44000
1774546176670480,44000
1774546176713654,44060
1774546176757082,43940
1774546176800152,43970
1774546176842839,43970
1774546176885978,43980
1774546176928488,44000
1774546176971585,43980
1774546177014228,43990
1774546177057202,44060
1774546177101501,44030
1774546177144691,43970
1774546177187847,44020
1774546177230883,44000
1774546177274105,44010
1774546177317289,44170
1774546177360226,44100
1774546177403298,44080
1774546177446377,43980
1774546177489347,44030
1774546177532363,43970
1774546177575420,43970
1774546177621948,43960
1774546177665024,43950
1774546177707974,44050
1774546177750610,44060
1774546177793739,44030
1774546177836950,43960
1774546177879927,44010
1774546177923118,44020
1774546177965726,44020
1774546178008924,44050
1774546178052073,44000
1774546178095104,44010
1774546178142337,43950
1774546178185414,44030
1774546178228343,43940
