unix_timestamp,active_power (mW)
1774545265972707,43660
1774545266015011,36860
1774545266057626,44680
1774545266100706,43670
1774545266143680,43720
1774545266186835,43720
1774545266229902,43780
1774545266273064,43730
1774545266317810,43760
1774545266361066,43730
1774545266404176,43690
1774545266447157,43740
1774545266490339,43730
1774545266533387,44070
1774545266576475,44100
1774545266619508,44070
1774545266662657,44010
1774545266705946,44020
1774545266749214,44060
1774545266792178,44050
1774545266838277,44060
1774545266881514,43950
1774545266924637,44020
1774545266967658,44050
1774545267010462,44040
1774545267053465,44070
1774545267096025,44040
1774545267138867,44050
1774545267181617,44020
1774545267224673,44080
1774545267267754,44090
1774545267310780,44070
1774545267354001,44050
1774545267398674,43630
1774545267441904,44100
1774545267485036,44040
1774545267528093,44020
1774545267571385,44110
1774545267613804,44030
1774545267657017,44010
1774545267699996,44050
1774545267743170,44060
1774545267785735,44070
1774545267828924,44000
1774545267871940,44280
1774545267915127,44030
1774545267959143,44110
1774545268002211,44160
1774545268045292,44040
1774545268088218,44010
1774545268131298,44070
1774545268174285,44100
1774545268217222,44000
1774545268260325,44010
1774545268303690,43990
1774545268346630,44120
1774545268389763,44000
1774545268432845,44050
1774545268479571,44070
1774545268522661,44020
1774545268565682,44080
1774545268608833,44050
1774545268651720,44000
1774545268694742,44030
1774545268737494,44080
1774545268780500,44040
1774545268823730,44030
1774545268866318,44030
1774545268909486,44050
1774545268952481,44030
1774545268995354,44130
1774545269040027,44100
1774545269082905,44040
1774545269126076,44110
1774545269169098,44020
1774545269212232,44040
1774545269255212,44000
1774545269298346,43980
1774545269341544,43990
1774545269384639,43990
1774545269427781,43810
1774545269470591,43890
1774545269513640,43770
1774545269556486,43810
1774545269600550,43820
1774545269643716,43780
1774545269687003,43760
1774545269730036,43920
1774545269773125,43810
1774545269816194,43760
1774545269859137,43720
1774545269902182,43770
1774545269945057,43790
1774545269988142,43780
1774545270031119,43870
1774545270073701,43950
1774545270116860,43780
1774545270160997,43860
1774545270204183,43810
1774545270247181,43800
1774545270289635,43870
1774545270332727,43770
1774545270375284,43790
1774545270418247,43820
1774545270461183,43940
1774545270504255,43900
1774545270547170,43930
1774545270590135,43880
1774545270633091,43840
1774545270676265,43920
1774545270721508,43860
1774545270764623,43990
1774545270807538,44060
1774545270850786,43880
1774545270893654,43870
1774545270936919,43870
1774545270980074,43880
1774545271022626,43950
1774545271065841,43860
1774545271108946,43860
1774545271152134,43790
1774545271194591,43840
1774545271237577,44000
1774545271281968,43920
1774545271325149,43830
1774545271368150,43910
1774545271410758,44050
1774545271453814,43890
1774545271497039,43930
1774545271540211,43920
1774545271583141,43890
1774545271625714,43890
1774545271668822,43820
1774545271711873,43970
1774545271754973,43830
1774545271797855,43870
1774545271842423,43980
1774545271885469,43820
1774545271928562,43800
1774545271971647,43790
1774545272014393,43800
1774545272057529,43750
1774545272100774,43960
1774545272143990,43830
1774545272186636,43850
1774545272229773,43820
1774545272273004,43760
1774545272316017,43720
1774545272362893,43690
1774545272405934,43760
1774545272449069,43780
1774545272492071,43700
1774545272534597,43780
1774545272577133,43750
1774545272620151,43790
1774545272662693,43720
1774545272705814,43770
1774545272748808,43710
1774545272791693,43740
1774545272834566,43790
1774545272877656,44300
1774545272923417,43770
1774545272966556,43770
1774545273009732,43660
1774545273052966,43730
1774545273095862,43790
1774545273138819,43750
1774545273181169,43760
1774545273224201,43720
1774545273267081,43740
1774545273310310,43790
1774545273353451,43830
1774545273396460,43760
1774545273439445,43730
1774545273483758,43710
1774545273526838,43760
1774545273569829,43740
1774545273612783,43690
1774545273655751,43740
1774545273698587,43860
1774545273741814,43940
1774545273784411,43590
1774545273827551,43770
1774545273870197,43750
1774545273913453,43700
1774545273956617,43670
1774545273999832,43620
1774545274044298,43750
1774545274087471,43700
1774545274130481,43860
1774545274173547,43810
1774545274216625,43850
1774545274259777,43700
1774545274302656,43640
1774545274345711,43730
1774545274388679,43780
1774545274431778,43740
1774545274474813,43700
1774545274517902,43700
1774545274564874,43830
1774545274607999,43960
1774545274651001,43820
1774545274694207,43740
1774545274737130,43710
1774545274779774,43780
1774545274822619,43760
1774545274865636,43750
1774545274908749,43640
1774545274951861,43640
1774545274994582,43690
1774545275037655,43710
1774545275080807,43680
1774545275125674,43720
1774545275168810,43660
1774545275212073,43620
1774545275255026,43750
1774545275297613,43670
1774545275340785,43600
1774545275383920,43750
1774545275426833,43730
1774545275469775,43720
1774545275512824,43690
1774545275555900,43620
1774545275598203,43690
1774545275641377,43700
1774545275686171,43600
1774545275729327,43780
1774545275772305,43680
1774545275815461,43670
1774545275858509,43800
1774545275901657,43770
1774545275944922,43780
1774545275987986,43570
1774545276030983,43630
1774545276073833,43700
1774545276116904,43720
1774545276160063,43610
1774545276206570,43700
1774545276249586,43710
1774545276292751,43660
1774545276335743,43630
1774545276378954,43720
1774545276422228,43690
1774545276465364,43740
1774545276508467,43750
1774545276551724,43700
1774545276594260,43690
1774545276637465,43740
1774545276680502,43660
1774545276723141,43720
1774545276767416,43690
1774545276809898,43700
1774545276853123,43640
1774545276895986,43690
1774545276938551,43640
1774545276981520,43660
1774545277024507,43650
1774545277067756,43670
1774545277110618,43720
1774545277153889,43690
1774545277196904,43640
1774545277239928,43660
1774545277283055,43660
1774545277328012,43660
1774545277371019,43640
1774545277414086,43670
1774545277457225,43670
1774545277500130,43590
1774545277542616,43670
1774545277585521,43770
1774545277628533,43710
1774545277671746,43630
1774545277715040,43790
1774545277757689,43760
1774545277800842,43680
1774545277843880,43560
1774545277888542,43790
1774545277931702,43690
1774545277975010,44230
1774545278018074,44230
1774545278061170,43730
1774545278104006,43710
1774545278147048,43740
1774545278190230,43730
1774545278233129,43880
1774545278276128,43710
1774545278319063,43780
1774545278361541,43740
1774545278404525,43700
1774545278449252,43760
1774545278492163,43820
1774545278535313,43660
1774545278577625,43720
1774545278620673,43790
1774545278663815,43680
1774545278706864,43730
1774545278749899,43710
1774545278792862,43730
1774545278836021,43690
1774545278878511,43680
1774545278921616,43760
1774545278965066,43760
1774545279009743,43650
1774545279052829,43650
1774545279095843,43810
1774545279138880,43730
1774545279181317,43740
1774545279224604,43740
1774545279267644,43690
1774545279310830,43680
1774545279353741,43760
1774545279396727,43700
1774545279439764,43900
1774545279482979,43660
1774545279526104,43760
1774545279570571,43740
1774545279613730,43800
1774545279656787,43800
1774545279699763,43830
1774545279742893,43810
1774545279785875,43780
1774545279829037,43780
1774545279872116,43840
1774545279914736,43720
1774545279957627,43660
1774545279999849,43730
1774545280042905,43670
1774545280086027,43640
1774545280131239,43690
1774545280174416,43690
1774545280217632,43690
1774545280260640,43870
1774545280303741,43630
1774545280346869,43740
1774545280389919,43700
1774545280432860,43650
1774545280475814,43590
1774545280518936,43690
1774545280562011,43630
1774545280605103,43650
1774545280651815,43760
1774545280694602,43670
1774545280737646,43690
1774545280780836,43710
1774545280823854,43600
1774545280867021,43730
1774545280910142,43710
1774545280953202,43670
1774545280996145,43630
1774545281039021,43610
1774545281081228,43760
1774545281124067,43670
1774545281166954,43630
1774545281212505,43720
1774545281255470,43680
1774545281298567,43660
1774545281341666,43680
1774545281384722,43670
1774545281427879,43630
1774545281470792,43640
1774545281513737,43730
1774545281556659,43590
1774545281599509,43580
1774545281642579,43640
1774545281685796,43730
1774545281729085,43680
