unix_timestamp,active_power (mW)
1774542692159595,43010
1774542692202563,42990
1774542692245515,43090
1774542692288490,43110
1774542692331310,43110
1774542692373756,43050
1774542692416918,43140
1774542692460082,43130
1774542692502672,43140
1774542692545649,43130
1774542692588936,43180
1774542692633597,43130
1774542692676680,43130
1774542692719922,43130
1774542692763033,43100
1774542692806017,43170
1774542692849114,43120
1774542692892035,43080
1774542692935300,43140
1774542692977785,43030
1774542693020982,43150
1774542693064174,43060
1774542693107193,43090
1774542693153527,43040
1774542693196505,43030
1774542693239653,43030
1774542693282802,43040
1774542693325751,43120
1774542693368857,43030
1774542693411829,43040
1774542693455018,43100
1774542693498283,43080
1774542693541444,43160
1774542693584409,43090
1774542693627203,43080
1774542693673690,43260
1774542693716793,43030
1774542693760094,43090
1774542693803163,43140
1774542693846063,43080
1774542693889065,43120
1774542693932164,43140
1774542693974979,43170
1774542694018193,43180
1774542694061231,43070
1774542694104436,43120
1774542694147542,43140
1774542694193748,43100
1774542694236826,43080
1774542694279384,43140
1774542694322549,43100
1774542694365515,43090
1774542694408388,43080
1774542694451483,43100
1774542694494142,43160
1774542694537241,43120
1774542694580270,43050
1774542694623302,43510
1774542694666546,43080
1774542694709485,43060
1774542694753823,43030
1774542694796996,43090
1774542694840161,43080
1774542694883263,43090
1774542694926289,43030
1774542694969458,43020
1774542695012384,43150
1774542695055527,42980
1774542695097995,43000
1774542695141173,43060
1774542695184170,42980
1774542695227356,43010
1774542695273867,43080
1774542695316926,43100
1774542695360081,43110
1774542695403035,43080
1774542695446124,43080
1774542695489124,43120
1774542695532353,42970
1774542695575217,43160
1774542695617662,43130
1774542695660833,43090
1774542695703729,43490
1774542695746809,43090
1774542695793916,43150
1774542695836973,43160
1774542695879993,43080
1774542695923060,43070
1774542695966184,43120
1774542696009306,43120
1774542696052392,43180
1774542696095356,43190
1774542696137776,46470
1774542696180989,43020
1774542696224100,43110
1774542696267341,43100
1774542696313956,43160
1774542696357028,43140
1774542696400126,43130
1774542696443145,43220
1774542696486284,43170
1774542696529398,43110
1774542696572262,43050
1774542696615306,43130
1774542696658474,43170
1774542696701522,43210
1774542696744464,43150
1774542696787306,43120
1774542696833943,43140
1774542696877039,43100
1774542696920271,43080
1774542696963467,43110
1774542697006505,43120
1774542697049595,43100
1774542697092724,43100
1774542697135780,43110
1774542697178384,43170
1774542697221286,43140
1774542697264440,43180
1774542697307645,43160
1774542697353912,43080
1774542697396924,43150
1774542697440081,43100
1774542697483056,43120
1774542697525458,43160
1774542697568504,43140
1774542697611600,43160
1774542697654182,43090
1774542697697272,43100
1774542697740248,43440
1774542697783395,43170
1774542697826462,43140
1774542697869450,43170
1774542697913724,43150
1774542697956867,43230
1774542697999971,43090
1774542698042950,43090
1774542698086136,43080
1774542698129364,43100
