unix_timestamp,active_power (mW)
1774544934106963,43580
1774544934149432,39280
1774544934192442,38750
1774544934234836,44120
1774544934281185,43990
1774544934324297,43910
1774544934367242,43810
1774544934410445,43700
1774544934453705,43650
1774544934496713,43720
1774544934539877,43870
1774544934582837,43930
1774544934625901,46660
1774544934668899,44590
1774544934711680,44030
1774544934754674,44020
1774544934801539,44020
1774544934844600,44050
1774544934887606,44090
1774544934930871,44050
1774544934973716,44040
1774544935016714,44050
1774544935059765,44100
1774544935102761,44060
1774544935145776,44160
1774544935188827,44090
1774544935231866,44070
1774544935274936,44070
1774544935317378,44080
1774544935361950,44140
1774544935405214,44160
1774544935448161,45400
1774544935491252,44450
1774544935534372,44080
1774544935577400,44120
1774544935620441,44160
1774544935663532,44120
1774544935706713,44140
1774544935749757,44090
1774544935792926,44080
1774544935835982,44070
1774544935882375,44080
1774544935925421,44050
1774544935968438,44060
1774544936011626,44100
1774544936054719,44100
1774544936097703,44060
1774544936140592,44040
1774544936183696,44020
1774544936226716,44300
1774544936269699,44080
1774544936312910,44020
1774544936356067,44100
1774544936402729,44120
1774544936445489,43960
1774544936488460,43750
1774544936531266,43670
1774544936574190,43730
1774544936617083,43800
1774544936660248,43760
1774544936703151,43770
1774544936746123,43810
1774544936789417,43750
1774544936832583,43720
1774544936875484,43720
1774544936918464,43720
1774544936963136,43790
1774544937006046,43670
1774544937049037,43810
1774544937092128,43690
1774544937135001,43780
1774544937177926,43780
1774544937221136,43660
1774544937264396,43760
1774544937307233,43720
1774544937350239,43700
1774544937393553,43770
1774544937436612,43650
1774544937479582,43720
1774544937523621,43730
1774544937566452,43730
1774544937609611,43600
1774544937652857,43710
1774544937695793,43640
1774544937738592,43930
1774544937781592,43670
1774544937824816,43680
1774544937867751,43600
1774544937910789,43720
1774544937953816,43780
1774544937996800,43750
1774544938040024,43780
1774544938084146,43750
1774544938127114,43710
1774544938170122,43630
1774544938213146,43630
1774544938256236,43870
1774544938298914,43740
1774544938341819,43770
1774544938384923,43630
1774544938428003,43590
1774544938471175,43680
1774544938514207,43780
1774544938557298,43750
1774544938600568,43690
1774544938644558,43680
1774544938687809,43780
1774544938730525,43750
1774544938773524,43650
1774544938816390,43650
1774544938859221,43850
1774544938901471,43730
1774544938944375,43660
1774544938987441,43740
1774544939030575,43800
1774544939073627,43700
1774544939116803,43640
1774544939159743,43780
1774544939205228,43600
1774544939248304,43700
1774544939291108,43600
1774544939334133,43810
1774544939377254,43760
1774544939420354,43680
1774544939463143,43540
1774544939506372,43730
1774544939549416,43750
1774544939592521,43640
1774544939635420,43610
1774544939678278,43690
1774544939721186,43750
1774544939765747,43570
1774544939808869,43660
1774544939851908,43880
1774544939894571,43660
1774544939937720,43680
1774544939980807,43720
1774544940023734,43760
1774544940066810,43740
1774544940109981,43660
1774544940153231,43700
1774544940196276,43660
1774544940239037,43670
1774544940281578,43640
1774544940326500,43670
1774544940369614,43730
1774544940412829,43640
1774544940455767,43670
1774544940498897,43670
1774544940541241,43630
1774544940584303,43730
1774544940627071,43750
1774544940670133,43660
1774544940712467,43650
1774544940755390,43700
1774544940798391,43830
1774544940841367,43660
1774544940887036,43710
1774544940930192,43660
1774544940973193,43690
1774544941016308,43720
1774544941058921,43760
1774544941102085,43640
1774544941145155,43580
1774544941188241,43670
1774544941231443,43740
1774544941273908,43710
1774544941316198,43580
1774544941359226,43590
1774544941402301,43780
1774544941447656,43590
1774544941490714,43780
1774544941533816,43740
1774544941577033,43660
1774544941619957,43680
1774544941663138,43710
1774544941706118,43740
1774544941749369,43640
1774544941792303,43760
1774544941835186,43670
1774544941877771,43620
1774544941920695,43720
1774544941963731,43670
1774544942008342,43670
1774544942051536,43650
1774544942094134,43620
1774544942137300,43760
1774544942179835,43680
1774544942222923,43710
1774544942266036,43700
1774544942309082,43690
1774544942352281,43770
1774544942394886,43720
1774544942437850,43690
1774544942481009,43780
1774544942524297,43770
1774544942569045,43710
1774544942611981,43730
1774544942655078,43700
1774544942698089,43740
1774544942741082,43740
1774544942784241,43690
1774544942827249,43650
1774544942870392,43690
1774544942913350,43690
1774544942956412,43610
1774544942999175,43640
1774544943042438,43750
1774544943085675,43620
1774544943129750,43700
1774544943172752,43660
1774544943215882,43670
1774544943258867,43660
1774544943302001,43730
1774544943345066,43640
1774544943388092,43730
1774544943431129,43710
1774544943474159,43690
1774544943517311,43720
1774544943560346,43700
1774544943603163,43690
1774544943645708,43690
1774544943690511,43820
1774544943732988,43710
1774544943776230,43700
1774544943819195,43770
1774544943862396,43740
1774544943905319,43670
1774544943948321,43710
1774544943991274,43670
1774544944034329,43720
1774544944077325,43740
1774544944120182,43630
1774544944163239,43690
1774544944206236,43670
1774544944251251,43730
1774544944294294,43720
1774544944337330,43730
1774544944380363,43720
1774544944423489,43890
1774544944466392,43730
1774544944509407,43620
1774544944552345,43750
1774544944595349,43680
1774544944637978,43650
1774544944680932,43690
1774544944723903,43720
1774544944767133,43810
1774544944811894,43680
1774544944854573,43730
1774544944897626,43700
1774544944940726,43780
1774544944983531,43720
1774544945026570,43740
1774544945069693,43810
1774544945112670,43660
1774544945155718,43690
1774544945198893,43670
1774544945242150,43730
1774544945285283,43710
1774544945328237,43780
1774544945372723,43680
1774544945415895,43730
1774544945458708,43930
1774544945501864,43790
1774544945544250,43770
1774544945587347,43840
1774544945629656,43740
1774544945672682,43770
1774544945715649,43800
1774544945758638,43930
1774544945801746,43830
1774544945844701,43800
1774544945887652,43750
1774544945933433,43680
1774544945975878,43680
1774544946018625,43660
1774544946061068,43720
1774544946104342,43770
1774544946147224,43640
1774544946189747,43720
1774544946232718,43690
1774544946275986,43640
1774544946319241,43640
1774544946362296,43760
1774544946405331,43660
1774544946448502,43760
1774544946494316,43720
1774544946537434,43660
1774544946580426,43690
1774544946623226,43640
1774544946666176,43740
1774544946709195,43700
1774544946752314,43680
1774544946795252,43680
1774544946838144,43810
1774544946881108,43630
1774544946924317,43620
1774544946966970,43730
1774544947009829,43720
1774544947055010,43670
1774544947097398,43690
1774544947140340,43700
1774544947183306,43790
1774544947226361,43700
1774544947269435,43680
1774544947312493,43660
1774544947355759,43610
1774544947398714,43700
1774544947441815,43680
1774544947484827,43630
1774544947527687,43740
1774544947570592,43660
1774544947615731,43730
1774544947658715,43730
1774544947701938,43720
