unix_timestamp,active_power (mW)
1774546249693163,42360
1774546249735652,34080
1774546249777995,44080
1774546249821242,44060
1774546249864268,44060
1774546249907302,44010
1774546249949649,43930
1774546249992694,43960
1774546250035983,43950
1774546250079189,43990
1774546250122320,44020
1774546250168607,43910
1774546250211684,43950
1774546250254255,43900
1774546250297193,43960
1774546250340187,43950
1774546250383164,43910
1774546250426199,43960
1774546250469329,44000
1774546250512286,43960
1774546250554959,43960
1774546250597928,43960
1774546250641103,43990
1774546250684315,43920
1774546250729479,43970
1774546250772669,44030
1774546250815916,43980
1774546250858816,44050
1774546250901284,44010
1774546250944318,44020
1774546250987330,44030
1774546251029681,44100
1774546251072773,44050
1774546251115903,44130
1774546251158568,43990
1774546251201772,44040
1774546251244936,44040
1774546251290180,43910
1774546251333284,43900
1774546251376289,43990
1774546251419167,43970
1774546251462034,43990
1774546251505139,43900
1774546251548265,43950
1774546251591340,43930
1774546251633649,43990
1774546251676784,43990
1774546251719663,43950
1774546251762891,44030
1774546251806121,43960
1774546251850985,44010
1774546251893784,43970
1774546251937051,43950
1774546251980269,43950
1774546252023278,43930
1774546252065767,43990
1774546252108728,43920
1774546252151971,43960
1774546252194555,43910
1774546252237716,43950
1774546252280812,43890
1774546252323877,44000
1774546252367031,43990
1774546252411644,43960
1774546252454620,43980
1774546252497727,43980
1774546252540780,43970
1774546252583914,43980
1774546252627015,43930
1774546252670126,43970
1774546252713178,43940
1774546252756252,43940
1774546252799153,43970
1774546252842213,43910
1774546252885397,43920
1774546252932375,43930
1774546252975382,43960
1774546253017812,43950
1774546253060753,44020
1774546253103971,44060
1774546253147173,43970
1774546253190214,43960
1774546253233386,43940
1774546253276403,43950
1774546253318856,43960
1774546253361966,43970
1774546253405023,43940
1774546253448053,43930
1774546253493195,43900
1774546253536307,43990
1774546253579294,43930
1774546253621878,43900
1774546253665093,43840
1774546253708114,44130
1774546253750869,43920
1774546253793849,43890
1774546253836891,43940
1774546253879817,44010
1774546253922519,43910
1774546253965565,43880
1774546254008809,43910
1774546254053927,44010
1774546254097088,43970
1774546254139746,44040
1774546254182999,43970
1774546254226118,44010
1774546254269164,43940
1774546254312102,43860
1774546254355219,43940
1774546254398188,44030
1774546254441144,44020
1774546254483974,44010
1774546254526641,44080
1774546254570031,43990
1774546254614699,43990
1774546254657522,43980
1774546254700491,43940
1774546254743269,44000
1774546254786240,43980
1774546254829184,44020
1774546254872134,44030
1774546254915091,44020
1774546254957425,43930
1774546255000411,43970
1774546255043538,44020
1774546255086519,43970
1774546255129447,43970
1774546255175288,43970
1774546255218160,44010
1774546255261205,43960
1774546255304225,43950
1774546255347258,44020
1774546255390210,44100
1774546255433235,43940
1774546255476290,43980
1774546255519277,44010
1774546255562465,44050
1774546255605408,43920
1774546255648521,43970
1774546255691057,44020
1774546255736072,43970
1774546255778915,43970
1774546255822113,43990
1774546255865160,44140
1774546255908190,43950
1774546255951142,43940
1774546255994197,43940
1774546256037316,43950
1774546256079795,43920
1774546256122828,43900
1774546256165937,43980
1774546256208959,43950
1774546256252041,43940
1774546256296596,43950
1774546256339680,43940
1774546256382673,44040
1774546256425813,44570
1774546256468800,43950
1774546256511686,44060
1774546256554678,43980
1774546256597170,44020
1774546256640120,44000
1774546256683328,43990
1774546256726352,44000
1774546256769260,43940
1774546256812191,43960
1774546256857202,43920
1774546256899988,43980
1774546256942714,43940
1774546256985932,44020
1774546257028916,43970
1774546257072118,43960
1774546257114683,43910
1774546257157964,43980
1774546257201173,44190
1774546257244133,44030
1774546257287045,43970
1774546257329454,43990
1774546257372546,43900
1774546257417959,43970
1774546257461105,43950
1774546257503931,43910
1774546257546499,43890
1774546257589463,43920
1774546257632718,43930
1774546257675889,43940
1774546257719056,43920
1774546257762203,44050
1774546257805263,43840
1774546257848249,43970
1774546257891293,43890
1774546257934259,43960
1774546257978435,43960
1774546258021609,43940
1774546258064874,44040
1774546258107669,43900
1774546258150307,43970
1774546258193475,43960
1774546258236167,43960
1774546258279158,43910
1774546258322132,43890
1774546258365178,43980
1774546258408053,43920
1774546258451238,43860
1774546258493789,44010
1774546258538982,44000
1774546258581766,43990
1774546258624569,43970
1774546258667642,43980
1774546258710092,43970
1774546258753336,43960
1774546258796357,43920
1774546258839143,44000
1774546258882294,44000
1774546258925253,43970
1774546258968112,43960
1774546259011088,43960
1774546259053731,43930
1774546259099571,43970
1774546259142620,43920
1774546259185757,43910
1774546259228841,44130
1774546259271985,43960
1774546259314585,43940
1774546259357592,43950
1774546259400761,43890
1774546259443745,43920
1774546259486843,44060
1774546259529798,44000
1774546259572985,43900
1774546259619994,43980
1774546259662636,43970
1774546259705650,43890
1774546259748560,44100
1774546259791674,43970
1774546259834776,44040
1774546259877695,44080
1774546259920747,43930
1774546259963870,44040
1774546260006507,43980
1774546260049678,43930
1774546260092805,44010
1774546260135925,44000
1774546260180582,43980
1774546260223645,43940
1774546260266615,44040
1774546260309581,43950
1774546260352499,43970
1774546260395522,43990
1774546260438576,43960
1774546260481554,44020
1774546260525010,43990
1774546260568082,43940
1774546260611183,43980
1774546260654276,43930
1774546260701262,43990
1774546260744288,44000
1774546260787252,43930
1774546260830232,43930
1774546260873148,43970
1774546260915987,43970
1774546260959054,43940
1774546261002240,43980
1774546261045960,43940
1774546261089028,43910
1774546261132234,43980
1774546261175149,44000
1774546261217799,43960
1774546261261805,44190
1774546261304995,43950
1774546261348191,44040
1774546261391071,44000
1774546261434067,43980
1774546261477131,43940
1774546261520116,43940
1774546261562713,43970
1774546261605137,43950
1774546261648093,43860
1774546261690984,44070
1774546261733685,44190
1774546261776839,43840
1774546261822353,43980
1774546261865375,43980
1774546261908590,43910
1774546261951559,43860
1774546261994607,44010
1774546262037530,43990
1774546262080641,43940
1774546262123626,44000
1774546262166397,43980
1774546262209602,43970
1774546262252718,43920
1774546262295696,44040
1774546262338596,43950
1774546262383059,44000
1774546262426201,43970
1774546262469508,44060
1774546262512716,43930
1774546262555293,43950
1774546262598461,44040
1774546262641538,43930
1774546262684670,43990
1774546262727431,44080
1774546262770418,43990
1774546262813255,43970
1774546262856294,43980
1774546262899346,43990
1774546262943599,43950
1774546262986507,43930
1774546263029645,44050
1774546263072615,44000
1774546263115846,43950
1774546263158997,43930
1774546263202087,43950
1774546263245327,43880
1774546263288308,44000
1774546263331440,44190
1774546263374600,43930
1774546263417770,43950
1774546263464162,43980
1774546263507216,43930
1774546263549613,44000
1774546263592843,43970
1774546263635714,43960
1774546263678569,43930
1774546263721629,44060
1774546263764131,44000
