unix_timestamp,active_power (mW)
1774544077182788,43960
1774544077226959,37650
1774544077269809,43900
1774544077312894,44110
1774544077356127,43990
1774544077398647,44000
1774544077441694,43890
1774544077484698,44000
1774544077527617,43920
1774544077573828,43910
1774544077617036,43850
1774544077660223,44000
1774544077703351,43940
1774544077746468,43850
1774544077789501,43870
1774544077832494,43930
1774544077875423,43880
1774544077917713,43960
1774544077960974,43940
1774544078004043,43940
1774544078047164,43880
1774544078090168,43910
1774544078134964,44040
1774544078178033,43860
1774544078221107,43850
1774544078264131,43970
1774544078306975,43860
1774544078350000,43980
1774544078392913,43830
1774544078435985,43960
1774544078479161,43950
1774544078521654,43920
1774544078564732,43870
1774544078607729,43960
1774544078650361,43960
1774544078696091,43980
1774544078739080,43900
1774544078782285,43840
1774544078825293,43950
1774544078868482,43920
1774544078911683,43870
1774544078954417,43840
1774544078997380,43870
1774544079040400,43860
1774544079083572,43830
1774544079126196,43860
1774544079169441,43780
1774544079212336,43910
1774544079257189,43820
1774544079300360,43810
1774544079343383,43880
1774544079385624,43770
1774544079428769,44160
1774544079471605,44270
1774544079514252,44200
1774544079556656,44190
1774544079599709,44210
1774544079642377,44220
1774544079685670,44310
1774544079728792,44290
1774544079771785,44330
1774544079818443,44290
1774544079861555,44200
1774544079904490,44160
1774544079947592,44090
1774544079990735,44200
1774544080034103,44210
1774544080076996,44290
1774544080119233,44250
1774544080162235,44460
1774544080205271,44210
1774544080248553,44190
1774544080291484,44270
1774544080334564,44210
1774544080379561,44210
1774544080422727,43860
1774544080465693,43780
1774544080508675,43830
1774544080551781,43890
1774544080594453,43770
1774544080637459,43890
1774544080680430,43830
1774544080723716,43890
1774544080766494,43740
1774544080809540,43890
1774544080852694,43780
1774544080895656,43780
1774544080940583,43730
1774544080983495,43760
1774544081026312,43660
1774544081069225,43760
1774544081112301,43680
1774544081155358,43840
1774544081198404,43700
1774544081241473,43880
1774544081284687,43840
1774544081327649,43760
1774544081371090,43720
1774544081413553,43820
1774544081456452,43820
1774544081501662,43830
1774544081544586,43900
1774544081587684,43910
1774544081630712,43950
1774544081673802,43870
1774544081716751,43890
1774544081759641,44090
1774544081802557,43850
1774544081845465,43910
1774544081888567,43990
1774544081931657,43860
1774544081974574,43870
1774544082017684,44010
1774544082062838,43810
1774544082105958,43710
1774544082148959,43790
1774544082192236,44050
1774544082234997,43860
1774544082278014,43850
1774544082320393,43770
1774544082363655,43890
1774544082406794,43810
1774544082449824,43730
1774544082492668,43720
1774544082535784,43690
1774544082578959,43830
1774544082623647,43750
1774544082666567,43790
1774544082709738,43750
1774544082752764,43730
1774544082795788,43720
1774544082838435,43910
1774544082881658,43870
1774544082924524,43750
1774544082967561,43800
1774544083010762,43880
1774544083053805,43800
1774544083096822,43870
1774544083139356,43840
1774544083184833,43810
1774544083227790,43860
1774544083270853,43940
1774544083313891,43920
1774544083357050,43870
1774544083400225,43870
1774544083443398,43760
1774544083486509,43870
1774544083529725,43900
1774544083572721,43880
1774544083615603,43900
1774544083658317,43860
1774544083701555,43870
1774544083745938,43870
1774544083788347,43830
1774544083831387,43980
1774544083873943,43980
1774544083917216,43870
1774544083960120,43970
1774544084003026,43910
1774544084045952,43730
1774544084089023,43950
1774544084132123,43750
1774544084175083,43890
1774544084217700,43890
1774544084260599,44040
1774544084306942,43820
1774544084349733,43830
1774544084392878,43870
1774544084435885,43810
1774544084478592,43800
1774544084521665,43750
1774544084564697,43760
1774544084607681,43740
1774544084650680,43680
1774544084693754,43790
1774544084736714,43720
1774544084779095,43770
1774544084822184,43750
1774544084867839,43860
1774544084910588,43640
1774544084953935,43880
1774544084996804,43890
1774544085039696,43800
1774544085082629,43840
1774544085125567,43570
1774544085168557,43830
1774544085211110,43660
1774544085254098,43760
1774544085297268,43800
1774544085340309,43690
1774544085382959,43860
1774544085428788,43870
1774544085471949,43660
1774544085514868,43740
1774544085557784,43770
1774544085600274,43720
1774544085643269,43810
1774544085686404,43750
1774544085729611,43780
1774544085772744,43820
1774544085815704,43720
1774544085858700,43800
1774544085901668,43720
1774544085944723,43780
1774544085989687,43760
1774544086032662,43810
1774544086075694,43710
1774544086118446,43730
1774544086161462,43850
1774544086204221,43670
1774544086246902,43840
