unix_timestamp,active_power (mW)
1774546419281045,42170
1774546419323584,37930
1774546419366249,41820
1774546419409257,43800
1774546419452367,43520
1774546419495584,43470
1774546419538621,43500
1774546419581559,43440
1774546419624766,43490
1774546419667973,43540
1774546419711007,43570
1774546419753916,43640
1774546419800015,43530
1774546419842649,43650
1774546419885154,43440
1774546419928046,43520
1774546419971140,43460
1774546420014163,43510
1774546420057089,43500
1774546420100287,43530
1774546420142975,43490
1774546420185959,43500
1774546420229002,43510
1774546420271971,43480
1774546420314991,43590
1774546420360664,43460
1774546420403887,43470
1774546420446625,43490
1774546420489532,43540
1774546420532501,43500
1774546420575432,43490
1774546420618430,43450
1774546420661606,43520
1774546420704726,43540
1774546420747744,43510
1774546420790755,43540
1774546420833915,43500
1774546420877204,43550
1774546420921202,43490
1774546420964423,43460
1774546421007588,43740
1774546421050805,43520
1774546421093307,43600
1774546421136229,43410
1774546421179233,43550
1774546421222441,43580
1774546421265509,43570
1774546421308211,43450
1774546421351345,43580
1774546421394437,43600
1774546421437499,43500
1774546421481734,43530
1774546421524946,43580
1774546421567850,43570
1774546421611124,43540
1774546421653730,43550
1774546421696846,43560
1774546421739767,43680
1774546421782579,43660
1774546421825698,44430
1774546421868891,43840
1774546421911905,43550
1774546421955059,43630
1774546421998151,43610
1774546422042527,43590
1774546422085517,43530
1774546422128772,43540
1774546422171495,43600
1774546422214685,43650
1774546422257786,43520
1774546422300940,43600
1774546422344170,43550
1774546422387095,43580
1774546422430071,43600
1774546422473205,43590
1774546422516130,43520
1774546422563141,43650
1774546422605620,43470
1774546422648800,43530
1774546422691201,43480
1774546422733808,43530
1774546422776972,43540
1774546422820004,43500
1774546422863140,43560
1774546422905817,43550
1774546422948963,43600
1774546422991944,43520
1774546423034957,43590
1774546423078159,43690
1774546423123620,43540
1774546423166856,43520
1774546423210088,43560
1774546423253350,43590
1774546423296370,43540
1774546423339542,43590
1774546423382766,43550
1774546423425787,43600
1774546423468992,43750
1774546423511747,43580
1774546423554768,43550
1774546423597827,43470
1774546423644204,43570
1774546423687279,43730
1774546423729840,43500
1774546423772956,43550
1774546423816128,43540
1774546423859196,43670
1774546423902232,43490
1774546423945406,43550
1774546423988321,43470
1774546424031518,43510
1774546424074666,43550
1774546424117655,43550
1774546424164557,43460
1774546424207766,43610
1774546424250674,43620
1774546424293690,43480
1774546424336848,43440
1774546424379499,43560
1774546424422701,43590
1774546424465841,43680
