unix_timestamp,active_power (mW)
1774541508729549,44190
1774541508771995,39760
1774541508814392,39500
1774541508857670,44190
1774541508902104,44110
1774541508945124,44090
1774541508988413,44060
1774541509031482,44140
1774541509074673,43990
1774541509117689,44140
1774541509160709,44060
1774541509203659,44040
1774541509246828,44000
1774541509290041,44020
1774541509333225,44010
1774541509376427,43930
1774541509421906,44030
1774541509465024,43950
1774541509507748,44010
1774541509550254,43990
1774541509593268,43970
1774541509636324,44000
1774541509679311,44150
1774541509722022,44050
1774541509764989,44050
1774541509808140,44060
1774541509850854,44020
1774541509893957,44180
1774541509936963,43980
1774541509981788,44040
1774541510024911,44080
1774541510067926,44030
1774541510110835,43980
1774541510154110,44050
1774541510197261,44070
1774541510240290,44040
1774541510283269,44040
1774541510325566,44000
1774541510368821,43970
1774541510412019,44060
1774541510455056,44050
1774541510501742,44020
1774541510544136,44030
1774541510586985,44000
1774541510629845,44140
1774541510673044,44110
1774541510716237,44040
1774541510759258,44100
1774541510802305,44030
1774541510845474,44070
1774541510888623,44020
1774541510931577,44120
1774541510974715,44020
1774541511021598,44090
1774541511064662,44000
1774541511107583,43940
1774541511150451,44070
1774541511193648,44060
1774541511236731,44080
1774541511279699,44020
1774541511322894,44060
1774541511366100,44020
1774541511409335,43980
1774541511452327,44020
1774541511495342,44040
1774541511541593,44010
1774541511584629,44050
1774541511627452,44000
1774541511670286,44100
1774541511713235,44060
1774541511756065,44110
1774541511798936,44060
1774541511842034,44290
1774541511885061,44130
1774541511928149,44160
1774541511970901,44120
1774541512013871,44100
1774541512056987,44000
1774541512101409,44010
1774541512144442,44040
1774541512187524,43980
1774541512230571,43960
1774541512273827,44060
1774541512316988,43980
1774541512359872,44000
1774541512402595,43970
1774541512445566,44020
1774541512488642,44060
1774541512531686,44110
1774541512574880,44010
1774541512621467,44020
1774541512664550,44040
1774541512707697,44050
1774541512750874,44160
1774541512793390,44090
1774541512836451,44030
1774541512879554,44100
1774541512922560,44070
1774541512965655,44130
1774541513008670,44030
1774541513051605,44030
1774541513094860,43970
1774541513141331,44010
1774541513184290,43980
1774541513227242,44090
1774541513270163,44040
1774541513312919,44010
1774541513355844,44060
1774541513398984,44040
1774541513442234,44040
1774541513485216,44060
1774541513528250,44010
1774541513570900,44040
1774541513613664,43960
1774541513656823,44060
1774541513701188,44210
1774541513744263,44050
1774541513787213,43970
1774541513830268,44030
1774541513873249,44000
1774541513916164,44050
1774541513959267,44140
1774541514002132,44200
1774541514045121,44070
1774541514088278,44080
1774541514131115,44020
1774541514173670,44060
1774541514216776,44050
1774541514261177,44030
1774541514304215,44000
1774541514347236,44020
1774541514389629,43970
1774541514432760,43970
1774541514475816,44000
1774541514518601,43980
1774541514561723,43970
1774541514604973,44000
1774541514647932,44070
1774541514691037,44000
1774541514733363,44000
1774541514776504,44040
1774541514821202,44100
1774541514864338,44060
1774541514907174,44150
1774541514950096,44200
1774541514993363,44200
1774541515036555,44130
1774541515079761,44130
1774541515122831,44180
1774541515165867,44180
1774541515209052,44160
1774541515252155,44190
1774541515295337,44090
1774541515341105,44120
1774541515384212,44200
1774541515427251,44110
1774541515470353,44020
1774541515513513,44180
1774541515556473,44050
1774541515598799,44040
1774541515641814,44100
1774541515684963,44100
1774541515728247,44260
1774541515771391,44040
1774541515814480,44060
1774541515861037,44090
1774541515904239,44000
1774541515946650,44100
1774541515989656,44160
1774541516032764,44310
1774541516075836,44060
1774541516118888,44080
1774541516161704,44130
1774541516204713,44100
1774541516247883,44180
1774541516291047,44220
1774541516334073,44110
1774541516381208,44180
1774541516424244,44060
1774541516466869,44200
1774541516509977,44100
1774541516552491,44150
1774541516595758,44150
1774541516638999,44130
1774541516681466,44170
1774541516724466,44180
1774541516767571,44100
1774541516810782,44090
1774541516853936,44170
1774541516896857,44090
1774541516941244,44120
1774541516984275,44110
1774541517027258,44080
1774541517070338,44080
1774541517113389,44070
1774541517156382,44090
1774541517199297,44060
1774541517242456,44040
1774541517285000,44090
1774541517328127,44020
1774541517370661,44010
1774541517413545,44080
1774541517456687,44030
1774541517501191,44150
1774541517543894,44160
1774541517586861,44070
1774541517629698,44090
1774541517672828,44110
1774541517715728,43970
1774541517758504,43990
1774541517801548,44030
1774541517844750,44070
1774541517887940,44070
1774541517931111,44150
1774541517973684,44090
1774541518016844,44060
1774541518061314,44310
1774541518104111,44200
1774541518147232,44230
1774541518190147,44150
1774541518233126,44140
1774541518276187,44210
1774541518318948,44280
1774541518361306,44290
1774541518404228,44190
1774541518447219,44180
1774541518490224,44200
1774541518533140,44130
1774541518576203,44180
1774541518621449,44140
1774541518664552,44030
1774541518707629,44120
1774541518750350,44130
1774541518793393,44170
1774541518836578,44050
1774541518879835,44130
1774541518923051,44100
1774541518965610,44120
1774541519008860,44130
1774541519051953,44060
1774541519094631,44140
1774541519141454,44240
1774541519184611,44100
1774541519227561,44190
1774541519270314,44170
1774541519313504,44200
1774541519356480,44160
1774541519399662,44140
1774541519442184,44090
1774541519485150,44160
1774541519528291,44140
1774541519571331,44140
1774541519613669,44210
1774541519656833,44140
1774541519701720,44230
1774541519744553,44170
1774541519787637,44250
1774541519830470,44370
1774541519873641,44190
1774541519916692,44190
1774541519959827,44230
1774541520002965,44160
1774541520045968,44200
1774541520089073,44110
1774541520132207,44350
1774541520175253,44160
1774541520221834,44130
1774541520264944,44170
1774541520308187,44130
1774541520351198,44200
1774541520394240,44210
1774541520437113,44150
1774541520480109,44250
1774541520523185,44180
1774541520565737,44170
1774541520608757,44180
1774541520651753,44170
1774541520694843,44140
1774541520737656,44150
1774541520782044,44130
1774541520825173,44210
1774541520868286,44150
1774541520911298,44130
1774541520953759,44140
1774541520997041,44170
1774541521040135,44140
1774541521083130,44230
1774541521126330,44240
1774541521169313,44200
1774541521212512,44120
1774541521255687,44150
1774541521302218,44220
1774541521345217,44140
1774541521388141,44200
1774541521431119,44220
1774541521474255,44200
1774541521517185,44240
1774541521560021,44180
1774541521602630,44200
1774541521645834,44220
1774541521688347,44170
1774541521731240,44230
1774541521774336,44140
1774541521817272,44130
1774541521862400,44170
1774541521905506,44700
1774541521948481,44910
1774541521991608,44240
1774541522034789,44240
1774541522077785,44230
1774541522120972,44220
1774541522164154,44280
1774541522207105,44250
1774541522249997,44220
1774541522293179,44160
1774541522336155,44250
1774541522382520,44220
1774541522425367,44220
1774541522468670,44330
1774541522511725,44240
1774541522554329,44180
1774541522597326,44230
1774541522640438,44130
1774541522683311,44220
1774541522725791,44230
1774541522768815,44190
1774541522811943,44210
1774541522855109,44280
1774541522898089,44210
1774541522942827,44240
1774541522986051,44210
1774541523029248,44120
1774541523072431,44210
1774541523115677,44180
1774541523158437,44150
1774541523201679,44200
1774541523244686,44240
1774541523287832,44230
1774541523330670,44170
1774541523373670,44190
1774541523416646,44230
1774541523462999,44240
1774541523506149,44120
1774541523549166,44190
1774541523592231,44180
1774541523634634,44180
1774541523677687,44170
1774541523720745,44440
1774541523763759,44270
1774541523806752,44250
1774541523849716,44340
1774541523892344,44190
1774541523935194,44120
1774541523978087,44160
1774541524023231,44130
1774541524066321,44170
1774541524109154,44250
1774541524152045,44180
1774541524194945,44290
1774541524237936,44410
1774541524281108,44200
1774541524323584,44160
1774541524366200,44150
1774541524409142,44210
1774541524452156,44050
1774541524495118,44170
1774541524538374,44210
1774541524583529,44230
1774541524626519,44210
1774541524669406,44150
1774541524712452,44220
1774541524755665,44210
1774541524798833,44200
1774541524842034,44040
1774541524885274,44100
1774541524928191,44150
1774541524971307,44140
1774541525014184,44080
1774541525057161,44150
1774541525103612,44140
1774541525146750,44200
1774541525189783,44150
1774541525233064,44170
1774541525276184,44090
1774541525319246,44060
1774541525362134,44120
1774541525405120,44140
1774541525448071,44150
1774541525491110,44070
1774541525534221,44170
1774541525577249,44180
1774541525623833,44200
1774541525667030,44310
1774541525710159,44090
1774541525753146,44190
1774541525796237,44170
1774541525839161,44050
1774541525882213,44180
1774541525925156,44160
1774541525968147,44140
1774541526011032,44140
1774541526054284,44160
1774541526097563,44130
1774541526144116,44090
1774541526187153,44110
1774541526229677,44120
1774541526272984,44270
1774541526316016,44150
1774541526359189,44150
1774541526402335,44240
1774541526445317,44170
1774541526488383,44190
1774541526531382,44270
1774541526574413,44150
1774541526617389,44180
1774541526664200,44120
1774541526707059,44160
1774541526750237,44220
1774541526793274,44170
1774541526836415,44200
1774541526879447,44200
1774541526922580,44130
1774541526965721,44160
1774541527008774,44150
1774541527051850,44170
1774541527094874,44140
1774541527137980,44200
1774541527184618,44140
1774541527227705,44130
1774541527270810,44110
1774541527313904,44250
1774541527357070,44090
1774541527400140,44090
1774541527442818,44160
1774541527485896,44210
1774541527528934,44170
1774541527571917,44170
1774541527614592,44200
1774541527657636,44200
1774541527700743,44300
1774541527744710,44120
