unix_timestamp,active_power (mW)
1774542248503025,44190
1774542248545385,34850
1774542248587890,45510
1774542248630777,44180
1774542248673774,44240
1774542248716980,44120
1774542248760154,44100
1774542248803257,44080
1774542248846387,44160
1774542248889394,44250
1774542248932532,44150
1774542248978364,44010
1774542249021500,44170
1774542249064678,44210
1774542249107567,44060
1774542249150227,44030
1774542249193268,44140
1774542249236307,44380
1774542249279370,44250
1774542249322396,44070
1774542249365420,44020
1774542249408562,44110
1774542249451078,44130
1774542249493683,44190
1774542249538779,44030
1774542249581964,44130
1774542249625245,44220
1774542249668341,44150
1774542249711008,44180
1774542249754084,43960
1774542249797181,44160
1774542249840375,44170
1774542249883303,44090
1774542249926369,43940
1774542249969425,44020
1774542250012543,44110
1774542250059359,43990
1774542250101897,44010
1774542250144991,44030
1774542250187977,44090
1774542250230954,44110
1774542250273645,44010
1774542250316268,43970
1774542250359409,44090
1774542250402353,44100
1774542250445210,44110
1774542250488224,43970
1774542250531442,43990
1774542250574573,44100
1774542250619713,44120
1774542250663019,43920
1774542250706213,44090
1774542250749322,44050
1774542250792438,44100
1774542250835540,44030
1774542250878529,44020
1774542250921063,44030
1774542250964262,44120
1774542251007442,44120
1774542251050504,44010
1774542251093436,44030
1774542251140277,44120
1774542251183408,44070
1774542251226587,43910
1774542251269559,44190
1774542251312506,44180
1774542251355683,44170
1774542251398766,44070
1774542251441874,43950
1774542251485166,44040
1774542251528113,44230
1774542251571159,44170
1774542251613675,44050
1774542251656738,44030
1774542251700811,44190
1774542251743940,44170
1774542251787115,44030
1774542251830142,44140
1774542251873333,44070
1774542251916542,44130
1774542251959454,44090
1774542252002514,44070
1774542252045605,43980
1774542252088661,44130
1774542252131676,44160
1774542252174909,44150
1774542252221160,43950
1774542252264396,44080
1774542252307223,44170
1774542252350243,44160
1774542252393424,44000
1774542252436304,44050
1774542252479431,44090
1774542252522372,44200
1774542252565314,44030
1774542252608180,44030
1774542252651303,44100
1774542252694419,44130
1774542252737328,44120
1774542252781756,44010
1774542252824883,44030
1774542252868041,44170
1774542252910996,44160
1774542252953933,43960
1774542252996948,44000
1774542253040028,44090
1774542253082971,44160
1774542253125919,44110
1774542253169081,44020
1774542253212032,43990
1774542253254868,44030
1774542253297794,44160
1774542253342163,44010
1774542253385234,44010
1774542253428125,44020
1774542253471022,44110
1774542253513986,44150
1774542253556928,44050
1774542253600038,43980
1774542253643105,44050
1774542253685750,44230
1774542253728903,44100
1774542253771936,44050
1774542253815030,43910
1774542253857470,44110
1774542253902838,43980
1774542253945922,44050
1774542253989061,44170
1774542254032151,44120
1774542254075023,44140
1774542254117943,44190
1774542254160762,44110
1774542254203830,44110
1774542254246993,44080
1774542254290317,44170
1774542254333509,44150
1774542254376643,44150
1774542254423174,44170
1774542254466273,44210
1774542254508593,44220
1774542254551519,44120
1774542254594587,44020
1774542254637715,44060
1774542254680818,44110
1774542254723925,44100
1774542254766999,44020
1774542254809692,44060
1774542254852788,43980
1774542254895909,44170
1774542254938976,44070
1774542254983724,44100
1774542255026510,44190
1774542255069392,44130
1774542255111686,43960
1774542255154954,44110
1774542255198109,44180
1774542255241196,44070
1774542255284077,44080
1774542255327020,44140
1774542255370134,44340
1774542255413189,44100
1774542255456020,44220
1774542255498599,44180
1774542255544553,44150
1774542255587696,44280
1774542255630919,44100
1774542255673930,44190
1774542255716800,44200
1774542255759853,44140
1774542255802945,44220
1774542255846088,44260
1774542255889169,44170
1774542255932275,44230
1774542255975497,44250
1774542256018089,44140
1774542256065095,44220
1774542256107457,44110
1774542256150483,44140
1774542256193421,44160
1774542256236660,44180
1774542256279839,44180
1774542256322460,44060
1774542256365590,44090
1774542256408668,44200
1774542256451913,44100
1774542256495064,44080
1774542256538087,44180
1774542256581236,44120
1774542256625718,44150
1774542256668881,44190
1774542256711783,44140
1774542256754868,44110
1774542256797903,44050
1774542256840894,44180
1774542256884061,44150
1774542256926710,44080
1774542256969793,44110
1774542257012832,44220
1774542257055660,44070
1774542257098745,43980
1774542257141697,44110
1774542257186179,44100
1774542257229337,43970
1774542257272438,43970
1774542257315780,44030
1774542257358834,44080
1774542257401932,44240
1774542257445049,43970
1774542257488139,44120
1774542257530683,44160
1774542257573693,44030
1774542257616738,44050
1774542257659716,44200
1774542257702728,44040
1774542257746904,44150
1774542257790083,44040
1774542257833059,44130
1774542257876256,44150
1774542257919337,44150
1774542257962385,44070
1774542258005389,44200
1774542258048286,44190
1774542258091263,44160
1774542258134331,44180
1774542258177421,44180
1774542258220399,44160
1774542258262941,44140
1774542258307705,44200
1774542258350858,44130
1774542258394010,44180
1774542258436506,44170
1774542258479420,44130
1774542258522430,44060
1774542258564910,44080
1774542258607822,44230
1774542258650327,44070
1774542258693329,44050
1774542258735802,44190
1774542258778721,44110
1774542258821786,43950
1774542258868241,44150
1774542258911502,44050
1774542258954625,44110
1774542258997682,44190
1774542259040872,44060
1774542259083926,44010
1774542259126671,44120
1774542259169932,44120
1774542259212958,44250
1774542259256209,44120
1774542259299096,44190
1774542259342152,44050
1774542259388915,44210
1774542259432026,44270
1774542259475132,44120
1774542259518158,44270
1774542259561267,44090
1774542259604456,44040
1774542259647426,44160
1774542259690323,44150
1774542259733328,44200
1774542259776425,44190
1774542259819467,44150
1774542259861899,44200
1774542259904992,44170
1774542259949712,44140
1774542259992824,44210
1774542260035844,44230
1774542260079128,44140
1774542260122084,44230
1774542260165179,44220
1774542260208235,44050
1774542260251336,44180
1774542260294398,44170
1774542260337470,44060
1774542260380517,44110
1774542260423438,44210
1774542260470410,44180
1774542260513598,44280
