unix_timestamp,active_power (mW)
1774542625821560,43110
1774542625864642,43040
1774542625907766,43050
1774542625950934,43050
1774542625993719,43000
1774542626036680,43090
1774542626078974,43280
1774542626125537,43020
1774542626168486,42890
1774542626211607,43050
1774542626254618,43050
1774542626297627,43080
1774542626340637,42960
1774542626383720,42970
1774542626425893,43070
1774542626469033,43100
1774542626512641,43070
1774542626555894,42980
1774542626598992,43000
1774542626645268,43050
1774542626688269,43110
1774542626731479,43040
1774542626774548,43130
1774542626817546,43000
1774542626860611,43010
1774542626903464,43120
1774542626946491,43050
1774542626989597,43020
1774542627032344,42980
1774542627075503,43000
1774542627118040,43060
1774542627164836,43080
1774542627207601,43080
1774542627250618,43040
1774542627293672,42990
1774542627336772,43020
1774542627379885,43110
1774542627422823,43060
1774542627465643,43170
1774542627508811,43100
1774542627551767,43010
1774542627594784,43080
1774542627637683,43070
1774542627684595,43280
1774542627727583,43140
1774542627770645,43130
1774542627813573,43350
1774542627856512,43060
1774542627899629,43100
1774542627942988,43090
1774542627986104,43150
1774542628029264,43150
1774542628072396,43110
1774542628115319,43200
1774542628158487,43090
1774542628204173,43110
1774542628246855,43130
1774542628289876,43110
1774542628332586,43110
1774542628375570,43100
1774542628418653,43110
1774542628461499,43080
1774542628504280,43110
1774542628546877,43140
1774542628590069,43100
1774542628633303,43160
1774542628676421,43120
1774542628719451,43070
1774542628764035,43020
1774542628807021,43110
1774542628849469,43090
1774542628892660,43130
1774542628935678,43090
1774542628978636,43040
1774542629021500,43080
1774542629064775,43030
1774542629107780,43040
1774542629150762,43090
1774542629193869,42960
1774542629237131,42980
1774542629283558,43010
1774542629326588,43060
1774542629369611,43010
1774542629412650,42920
1774542629455275,43030
1774542629498322,43050
1774542629541525,42940
1774542629584712,43050
1774542629627599,43090
1774542629670609,43090
1774542629713630,43120
1774542629756790,43080
1774542629803418,43020
1774542629846112,43020
1774542629889313,43090
1774542629932593,42990
1774542629975619,43110
1774542630018553,43040
1774542630061673,43120
1774542630104666,43180
1774542630147730,43380
1774542630190565,43130
1774542630233590,43080
1774542630276562,43070
1774542630323144,43080
1774542630365901,43010
1774542630409021,43090
1774542630452105,43050
1774542630495193,43040
1774542630538381,43100
1774542630581358,43170
1774542630624410,43120
1774542630667386,43050
1774542630709834,43130
1774542630752907,43120
1774542630795660,43000
1774542630838473,43090
1774542630882846,43080
1774542630926012,43060
1774542630969191,43040
1774542631012293,43090
1774542631055308,43030
1774542631097755,42920
1774542631140854,42990
1774542631183945,43000
1774542631227011,43070
1774542631270114,43050
1774542631313314,43080
1774542631356623,43040
1774542631402637,42970
1774542631445679,43040
1774542631488765,43070
1774542631531736,43090
1774542631574312,42960
1774542631617444,43040
1774542631660477,43080
1774542631725043,43090
1774542631767973,43130
1774542631810589,43250
1774542631882582,43110
1774542631925724,43140
1774542631968625,43140
1774542632020658,43110
1774542632063658,43120
1774542632106435,43120
1774542632165700,43160
1774542632208650,43100
1774542632251397,43110
1774542632309578,43090
1774542632352755,43110
1774542632395889,43100
1774542632442340,43130
1774542632485484,43060
1774542632528651,43130
1774542632571539,43000
1774542632614398,42970
1774542632657619,42960
1774542632700735,43000
1774542632743659,42970
1774542632786744,43100
1774542632829618,42990
1774542632872638,42990
1774542632915685,42970
1774542632962260,43030
1774542633005460,42990
1774542633048518,43000
1774542633091659,43090
1774542633134653,43040
1774542633177669,43060
1774542633220851,43080
1774542633263996,43080
1774542633306650,43150
1774542633349782,43070
1774542633392895,43080
1774542633435918,43150
1774542633482337,43130
1774542633525511,43090
1774542633568662,43130
1774542633611743,43120
1774542633654761,43130
1774542633697622,43100
1774542633740704,43200
1774542633784017,43060
1774542633827248,43090
1774542633869600,43130
1774542633912676,43100
1774542633955660,43040
1774542634002175,42980
1774542634045405,43040
1774542634088571,43090
1774542634131720,43040
1774542634174444,43030
1774542634217485,43050
1774542634260676,43260
1774542634303724,43130
1774542634346794,43110
1774542634389734,43160
1774542634432782,43150
1774542634475812,43170
1774542634522241,43080
1774542634565472,43120
1774542634608705,43390
1774542634651759,43220
1774542634694632,43110
1774542634737697,43100
1774542634780729,43130
1774542634823755,43110
1774542634866840,43100
1774542634909995,43130
1774542634953210,43110
1774542634996132,43110
1774542635042351,43120
1774542635085342,43090
1774542635128397,43060
1774542635171564,43050
1774542635214682,43130
1774542635257645,43110
1774542635300820,43010
1774542635344032,43110
1774542635386669,43110
1774542635429715,43130
1774542635472860,43060
1774542635515830,43130
1774542635562287,43110
1774542635605027,46080
1774542635648227,43340
1774542635691229,43220
1774542635733715,43170
1774542635776878,43130
1774542635820014,43260
1774542635862502,43120
1774542635905508,43160
1774542635948697,43140
1774542635991831,43160
1774542636034722,43120
1774542636077706,43140
1774542636122340,43110
1774542636165397,43230
1774542636208442,43170
1774542636251255,43140
1774542636294379,43400
1774542636337407,43150
1774542636380463,43120
1774542636422968,43150
