unix_timestamp,active_power (mW)
1774545785345292,43930
1774545785387753,33400
1774545785430444,43540
1774545785473615,44330
1774545785520183,43970
1774545785562862,44000
1774545785605848,43910
1774545785648908,43990
1774545785692121,44010
1774545785735194,44040
1774545785777557,43900
1774545785820631,43950
1774545785863829,43820
1774545785907038,44000
1774545785949354,43960
1774545785992306,43910
1774545786035398,43980
1774545786081014,43910
1774545786124228,44130
1774545786166850,43940
1774545786210055,43980
1774545786253285,44000
1774545786296477,43970
1774545786339460,44030
1774545786382454,43940
1774545786425619,43890
1774545786468572,43940
1774545786511629,44000
1774545786554014,43890
1774545786597026,43950
1774545786641814,43920
1774545786685031,43970
1774545786728172,43900
1774545786771231,43840
1774545786814314,43980
1774545786857438,43860
1774545786900652,43940
1774545786943632,44050
1774545786986185,43920
1774545787029201,43950
1774545787072414,43970
1774545787115675,43870
1774545787158248,44030
1774545787202580,43850
1774545787245661,44050
1774545787288677,43920
1774545787331723,43890
1774545787374664,44020
1774545787417731,43940
1774545787460751,43880
1774545787503622,43980
1774545787546306,43910
1774545787589254,43960
1774545787632279,44040
1774545787675405,43940
1774545787717889,44090
1774545787763569,44000
1774545787806035,44050
1774545787849266,43990
1774545787892353,44070
1774545787935453,44540
1774545787978650,44460
1774545788021581,44110
1774545788064712,43980
1774545788107878,44040
1774545788150692,44040
1774545788193711,44050
1774545788236664,44080
1774545788279601,44060
1774545788324302,44060
1774545788367239,43960
1774545788409601,43980
1774545788452719,44090
1774545788495664,44030
1774545788538557,44090
1774545788581479,44020
1774545788624384,44020
1774545788667008,44140
1774545788709971,43910
1774545788752977,44100
1774545788796106,44060
1774545788839002,43980
1774545788885270,44020
1774545788928501,44030
1774545788971422,44100
1774545789014319,43980
1774545789057335,44020
1774545789100488,44120
1774545789143395,43900
1774545789186502,44060
1774545789229693,44080
1774545789272737,43930
1774545789315681,44160
1774545789358472,43960
1774545789401437,44120
1774545789446225,44030
1774545789489387,44040
1774545789532536,43960
1774545789575634,44100
1774545789618709,44160
1774545789661773,43960
1774545789704781,44150
1774545789747690,44110
1774545789790824,43940
1774545789833837,44060
1774545789876792,44050
1774545789920038,44000
1774545789962624,44130
1774545790007132,43970
1774545790050301,44040
1774545790093544,43940
1774545790136687,44000
1774545790179490,44040
1774545790222566,44070
1774545790265143,44190
1774545790308103,43980
1774545790351305,43970
1774545790394291,44070
1774545790437409,43910
1774545790480631,43960
1774545790523512,44060
1774545790567924,43980
1774545790611120,44020
1774545790654247,43930
1774545790697230,44040
1774545790740304,44010
1774545790783197,43870
1774545790826435,44120
1774545790869358,43930
1774545790912494,43980
1774545790955549,44090
1774545790998420,43980
1774545791041364,44090
1774545791084224,44100
1774545791128788,44070
1774545791171919,44010
1774545791215152,43930
1774545791257692,44050
1774545791300709,44030
1774545791343577,44020
1774545791386612,44070
1774545791429517,43950
1774545791472507,44020
1774545791515636,43980
1774545791558591,43920
1774545791601602,43930
1774545791644692,43930
1774545791689646,44040
1774545791732776,43970
1774545791775739,43950
1774545791818711,43860
1774545791861205,44060
1774545791903942,43970
1774545791947027,43960
1774545791990025,43910
1774545792033005,43900
1774545792076219,43950
1774545792119314,43980
1774545792162409,43890
1774545792205322,43880
1774545792250460,44030
1774545792293562,44030
1774545792336652,44050
1774545792379440,43980
1774545792421800,43970
1774545792464970,43930
1774545792507949,43990
1774545792550345,44040
1774545792593426,43900
1774545792636505,44000
1774545792679278,43980
1774545792722127,43910
1774545792765162,44020
1774545792811322,43920
1774545792854468,43990
1774545792897609,43970
1774545792940684,43950
1774545792983488,43980
1774545793026579,44040
1774545793069643,43940
1774545793112669,43900
1774545793155644,44010
1774545793198548,43910
1774545793241586,43950
1774545793284684,43970
1774545793327653,43960
1774545793372112,43960
1774545793415265,44020
1774545793458309,43930
1774545793501366,43970
1774545793544046,43970
1774545793586966,44010
1774545793629980,43870
1774545793673003,43980
1774545793716132,43970
1774545793758588,44160
1774545793801617,43930
1774545793844751,43950
1774545793887660,43950
1774545793932793,44010
1774545793975137,43960
1774545794018577,44020
1774545794061414,43920
1774545794104579,43970
1774545794147480,43950
1774545794190639,43890
1774545794233692,44020
1774545794276650,43990
1774545794319536,44010
1774545794362127,44140
1774545794405152,43970
1774545794448357,43910
1774545794493466,43940
1774545794536600,43940
1774545794579457,44000
1774545794622897,43960
1774545794666043,44040
1774545794709044,43980
1774545794752023,43990
1774545794795190,43970
1774545794838230,43900
1774545794881437,43890
1774545794924669,44030
1774545794967230,44020
1774545795014266,43990
1774545795057418,43940
1774545795100370,43950
1774545795143624,43930
1774545795186702,43980
1774545795229876,43970
1774545795272997,43880
1774545795316159,43970
1774545795359284,43920
1774545795402332,43950
1774545795445396,44030
1774545795488440,43960
1774545795534867,43970
1774545795578097,43930
1774545795621216,44000
1774545795664321,44010
1774545795707137,43920
1774545795750064,44030
1774545795792602,43920
1774545795835697,43910
1774545795878813,44080
1774545795921830,43990
1774545795964784,43960
1774545796008323,43920
1774545796051245,47050
1774545796096159,43960
1774545796138869,44100
1774545796181158,43990
1774545796224161,44000
1774545796267194,44000
1774545796309728,44050
1774545796352724,44040
1774545796395868,44140
1774545796438960,44150
1774545796482090,44060
1774545796525150,44040
1774545796568285,43970
1774545796611373,44010
1774545796656441,44060
1774545796699611,44110
1774545796742506,44040
1774545796785551,43970
1774545796828797,44050
1774545796872047,43960
1774545796915187,44070
1774545796957798,44020
1774545797000815,44050
1774545797043760,44030
1774545797086713,44050
1774545797129475,43950
1774545797172354,43960
1774545797217013,44010
1774545797260135,44000
1774545797303199,43980
1774545797346279,44120
1774545797389466,44050
1774545797432124,44030
1774545797475227,43950
1774545797518573,44030
1774545797561789,44010
1774545797604666,44100
1774545797647767,43980
1774545797690374,44030
1774545797733430,44170
1774545797777812,44050
1774545797821005,43970
1774545797864107,43990
1774545797907131,44100
1774545797949755,44040
1774545797992786,44060
1774545798035959,44060
1774545798079104,43850
1774545798122153,43880
1774545798165248,44060
1774545798208250,43930
1774545798250950,43930
1774545798294039,43950
1774545798338382,44040
1774545798381348,43940
1774545798424360,44040
1774545798467293,44040
1774545798510711,43990
1774545798553704,43910
1774545798596789,44010
1774545798639669,44020
1774545798682360,44010
1774545798725481,43940
1774545798768548,44060
1774545798811532,43980
1774545798854710,43900
1774545798899089,43920
1774545798942241,43870
1774545798985182,44000
1774545799028195,43960
1774545799070812,43890
1774545799113914,43870
1774545799156998,43920
1774545799200039,43900
1774545799243074,43950
1774545799286116,43920
1774545799329177,43980
1774545799372250,43950
1774545799415397,43980
1774545799459946,44040
1774545799502996,43930
1774545799545961,44030
1774545799589236,44030
1774545799632368,43940
1774545799675034,43950
1774545799718177,44090
1774545799761136,43920
1774545799804178,43820
1774545799847359,44060
1774545799890244,44080
1774545799933360,43950
1774545799980358,44020
1774545800023573,44030
1774545800066711,44050
1774545800109590,43930
1774545800152444,44000
1774545800195432,44110
1774545800238796,44030
1774545800281717,43880
1774545800324901,43990
1774545800368321,44040
1774545800411041,43940
1774545800454157,44020
1774545800500961,43950
1774545800543911,43950
1774545800587026,44010
1774545800629706,43880
1774545800672693,43940
1774545800715907,43930
1774545800758998,43910
1774545800802088,43950
1774545800845289,43940
1774545800888323,44030
1774545800931201,44010
1774545800974456,43950
1774545801017722,43970
1774545801061610,43870
1774545801104650,43940
1774545801147471,43970
1774545801190673,44000
1774545801233604,44270
1774545801276729,44650
1774545801319773,44050
1774545801362808,44070
1774545801405876,44000
1774545801449123,44040
1774545801492438,44110
1774545801535126,44070
1774545801577701,44070
1774545801622235,44150
1774545801665043,44140
1774545801708066,43960
1774545801750944,44690
1774545801794145,44810
1774545801837149,43990
1774545801880229,44030
1774545801923256,44110
1774545801966281,44030
1774545802009423,44010
1774545802052413,44080
1774545802095657,44040
1774545802138409,44030
1774545802183033,43980
1774545802226159,43980
1774545802269145,44010
1774545802312116,44080
1774545802355334,44030
1774545802398671,44010
1774545802441882,43990
1774545802485130,43960
1774545802528379,44170
1774545802571593,43930
1774545802614263,44020
1774545802657405,43980
1774545802703666,44050
1774545802746313,44000
1774545802789368,43950
1774545802832383,43970
1774545802875162,43970
1774545802918162,44060
1774545802960585,43970
1774545803003540,44000
1774545803046446,44050
1774545803089743,43980
1774545803132653,43900
1774545803175331,43980
