unix_timestamp,active_power (mW)
1774540911997133,42320
1774540912039620,40430
1774540912081940,42760
1774540912124916,42330
1774540912167761,42370
1774540912212148,42360
1774540912255276,42360
1774540912298353,42330
1774540912341538,42330
1774540912384720,42380
1774540912427796,42310
1774540912470918,42330
1774540912513940,42300
1774540912557162,42300
1774540912600233,42330
1774540912642765,42350
1774540912685927,42400
1774540912731751,42330
1774540912774435,42340
1774540912817624,42390
1774540912860793,42320
1774540912903944,42210
1774540912947096,42300
1774540912990159,42310
1774540913033187,42320
1774540913076347,42240
1774540913119513,42290
1774540913162304,42220
1774540913205120,42200
1774540913251345,42330
1774540913294373,42360
1774540913337370,42190
1774540913380460,42210
1774540913423706,42270
1774540913466538,42290
1774540913509713,42350
1774540913552794,42320
1774540913595748,42380
1774540913638802,42320
1774540913681793,42310
1774540913724851,42390
1774540913771040,42290
1774540913813387,42400
1774540913856438,42430
1774540913899543,42550
1774540913942372,42350
1774540913985562,42350
1774540914028608,42300
1774540914071459,42260
1774540914114422,42380
1774540914157565,42380
1774540914200774,42340
1774540914243880,42260
1774540914286483,42350
1774540914330728,42360
1774540914373462,42410
1774540914416626,42300
1774540914459789,42360
1774540914502959,42300
1774540914545748,42280
1774540914588889,42390
1774540914631908,42370
1774540914675003,42400
1774540914717507,42300
1774540914760651,42300
1774540914803835,42380
1774540914850425,42310
1774540914893461,42250
1774540914936719,42300
1774540914979753,42300
1774540915022549,42350
1774540915065877,42360
1774540915108924,42230
1774540915152048,42270
1774540915194857,42320
1774540915237947,42280
1774540915280995,42320
1774540915324045,42270
1774540915369983,42250
1774540915412969,42270
1774540915455865,42340
1774540915498982,42310
1774540915541875,42250
1774540915584964,42280
1774540915627873,42270
1774540915671071,42280
1774540915714247,42360
1774540915757450,42360
1774540915800521,42290
1774540915843562,42310
1774540915889621,42340
1774540915932707,42560
1774540915975856,42400
1774540916018926,42330
1774540916061821,42210
1774540916104842,42300
1774540916147794,42390
1774540916191017,42340
1774540916233806,42210
1774540916276898,42230
1774540916319556,42200
1774540916362633,42350
1774540916409126,42210
1774540916452183,42230
1774540916495377,42220
1774540916537905,42330
1774540916581197,42350
1774540916624253,42270
1774540916667353,42200
1774540916710325,42370
1774540916753395,43090
1774540916796512,42690
1774540916839070,42450
1774540916881640,42470
1774540916928819,42350
1774540916971933,42390
1774540917014718,42450
1774540917057921,42440
1774540917100882,42460
1774540917143405,42400
1774540917186318,42390
1774540917229480,42410
1774540917272500,42390
1774540917315559,42430
1774540917358163,42420
1774540917400608,42470
1774540917443779,42390
1774540917488463,42420
1774540917531543,42490
1774540917574611,42470
1774540917617587,42390
1774540917660707,42430
1774540917703941,42470
1774540917747085,42610
1774540917790254,42450
1774540917833401,42380
1774540917876514,42450
1774540917919582,42420
1774540917962647,42450
1774540918008041,42560
1774540918051054,42370
1774540918094242,42450
1774540918137483,42470
1774540918180620,42330
1774540918223760,42320
1774540918266273,42420
1774540918309384,42430
1774540918352598,42360
1774540918395805,42340
1774540918438902,42310
1774540918481753,42420
1774540918527520,42250
1774540918570572,42220
1774540918613392,42460
1774540918656475,42410
1774540918699543,42390
1774540918742504,42280
1774540918785669,42240
1774540918828572,42320
1774540918871468,42330
1774540918914711,42340
1774540918957834,42300
1774540919000963,42270
1774540919047132,42340
1774540919090286,42320
1774540919133496,42410
1774540919176575,42350
1774540919219163,42360
1774540919262318,42250
1774540919305439,42390
1774540919348602,42360
1774540919391013,42450
1774540919433984,42360
1774540919477120,42300
1774540919520262,42370
1774540919566700,42410
1774540919609851,42270
1774540919652892,42410
1774540919695736,42400
1774540919738852,42410
1774540919781744,42340
1774540919824963,42400
1774540919868094,42330
1774540919910715,42370
1774540919953750,42300
1774540919996813,42210
1774540920039770,42240
1774540920086218,42380
1774540920129334,42220
1774540920172497,42250
1774540920215367,42280
1774540920258477,42410
1774540920301641,42290
1774540920344843,42280
1774540920387978,42190
1774540920430807,42320
1774540920473760,42420
1774540920516743,42350
1774540920559806,42290
1774540920605807,42240
1774540920648935,42340
1774540920692047,42440
1774540920735207,42320
1774540920778349,42190
1774540920821650,42260
1774540920865041,42350
1774540920908540,42340
1774540920951049,42250
1774540920994287,42260
1774540921036746,42210
1774540921079393,42380
1774540921125399,42250
1774540921168482,42200
1774540921211666,42280
1774540921254808,42330
1774540921297951,42320
1774540921340973,42190
1774540921383940,42260
1774540921427043,42310
1774540921470104,42360
1774540921513148,42350
1774540921556214,42250
1774540921598763,42210
1774540921645041,42410
1774540921688107,42360
1774540921731101,42270
1774540921774460,42290
1774540921817495,42290
1774540921860732,42430
1774540921903873,42370
1774540921947093,42190
1774540921990164,42270
1774540922033362,42370
1774540922076386,42320
1774540922119466,42440
1774540922164492,42280
1774540922207520,42320
1774540922250793,42430
1774540922293534,42270
1774540922336701,42180
1774540922379547,42350
1774540922422823,42450
1774540922465527,42360
1774540922508543,42340
1774540922550944,42230
1774540922593720,42270
1774540922636757,42390
1774540922679641,42380
1774540922724123,42250
1774540922766669,42280
1774540922809610,42430
1774540922852738,42350
1774540922895577,42220
1774540922938715,42230
1774540922981657,42310
1774540923024833,42410
1774540923067847,42320
1774540923110850,42250
1774540923153859,42240
1774540923196861,42310
1774540923243531,42320
1774540923286237,42250
1774540923329099,42260
1774540923372213,42370
1774540923415219,42350
1774540923458238,42180
1774540923501407,42320
1774540923544374,42300
1774540923587395,42370
1774540923630489,42290
1774540923673474,42190
1774540923716654,42350
1774540923763175,42320
1774540923806250,42320
1774540923849406,42230
1774540923892613,42380
1774540923935753,42400
1774540923978977,42290
1774540924022112,42170
1774540924065207,42350
1774540924108473,42460
1774540924151526,42430
1774540924194533,42360
1774540924237723,42340
1774540924282706,42360
1774540924325744,42320
1774540924368879,42210
1774540924411895,42290
1774540924454831,42370
1774540924497785,42320
1774540924540956,42190
1774540924583937,42180
1774540924626946,42320
1774540924670086,42460
1774540924713305,42260
1774540924756426,42140
1774540924802266,42290
