unix_timestamp,active_power (mW)
1774543114672309,43130
1774543114714630,40170
1774543114757505,38740
1774543114802788,42900
1774543114845606,43010
1774543114888794,43050
1774543114931877,43060
1774543114974813,42960
1774543115017832,43030
1774543115060755,42960
1774543115103838,42990
1774543115146516,42960
1774543115189780,42970
1774543115232777,43040
1774543115275777,43030
1774543115318806,43000
1774543115363186,43000
1774543115406328,43000
1774543115449611,43000
1774543115492592,42930
1774543115535623,43060
1774543115578797,42990
1774543115621650,43050
1774543115664744,42990
1774543115707749,42970
1774543115750898,43030
1774543115793869,42980
1774543115836878,43060
1774543115883677,43010
1774543115926628,42990
1774543115969705,43000
1774543116012758,42940
1774543116055792,42980
1774543116098517,42990
1774543116141415,42980
1774543116184429,42940
1774543116227618,43020
1774543116270584,42990
1774543116313475,43030
1774543116356594,43030
1774543116399598,43070
1774543116444435,43010
1774543116487175,42980
1774543116530188,43060
1774543116573299,42970
1774543116616322,43010
1774543116659497,43080
1774543116702477,43030
1774543116745536,43020
1774543116788726,43020
1774543116831961,43060
1774543116875057,43030
1774543116917703,43060
1774543116960771,43070
1774543117005145,42990
1774543117048214,43030
1774543117090663,42990
1774543117133679,43010
1774543117176724,42990
1774543117219852,42940
1774543117262987,42990
1774543117305882,43000
1774543117348795,42950
1774543117391874,42840
1774543117434859,43010
1774543117477533,43020
1774543117520580,42910
1774543117565597,43010
1774543117608805,42950
1774543117652036,42990
1774543117694851,43010
1774543117737900,42900
1774543117781080,42920
1774543117823995,42990
1774543117867193,42950
1774543117910427,42910
1774543117953527,42970
1774543117996592,42990
1774543118039578,42960
1774543118086194,42970
1774543118129345,42900
1774543118172468,42960
1774543118215591,42980
1774543118259024,43030
1774543118302133,42940
1774543118345286,43010
1774543118388358,43050
1774543118431500,42990
1774543118474495,42880
1774543118517755,42960
1774543118560625,42990
1774543118606853,42960
1774543118649940,42980
1774543118692911,43040
1774543118735875,42960
1774543118778994,43050
1774543118821887,43050
1774543118864974,42910
1774543118907845,43000
1774543118950626,42990
1774543118993777,42980
1774543119036795,42980
1774543119079668,42940
1774543119122637,42990
1774543119167431,42920
1774543119210553,42950
1774543119253556,42980
1774543119296841,42940
1774543119339936,43000
1774543119383021,42930
1774543119426061,42970
1774543119468950,42980
1774543119511931,42870
1774543119554601,42900
1774543119597791,42990
1774543119641036,45770
1774543119687838,43040
1774543119730701,42990
1774543119773686,42970
1774543119816898,43140
1774543119859949,42950
1774543119902954,43000
1774543119946023,42930
1774543119988852,42910
1774543120031797,42940
1774543120074504,42970
1774543120117667,42950
1774543120160826,43000
1774543120203894,42980
1774543120248681,42950
1774543120291790,43000
1774543120334671,43060
1774543120377769,43000
1774543120420953,43030
1774543120463877,42990
1774543120506433,43070
1774543120549395,43020
1774543120592487,43110
1774543120635454,42990
1774543120677961,42950
1774543120720947,43030
1774543120763961,43050
1774543120809345,43040
1774543120852425,43040
1774543120895440,42990
1774543120938565,43090
1774543120981505,43120
1774543121024532,43020
1774543121067514,42980
1774543121110345,42960
1774543121153513,43010
1774543121196511,43100
1774543121239566,43030
1774543121282247,42940
1774543121325491,42950
1774543121369978,43000
1774543121413140,42930
1774543121456307,43000
1774543121499270,43030
1774543121542270,42950
1774543121585426,42900
1774543121628360,43010
1774543121671459,43160
1774543121714012,42920
1774543121756968,43050
1774543121799805,42970
1774543121842902,42950
1774543121885386,42930
1774543121930577,43010
1774543121973725,42930
1774543122016840,42920
1774543122059930,42980
1774543122102557,42980
1774543122145742,42960
1774543122188991,42930
1774543122231978,43040
1774543122275164,42980
1774543122317825,43020
1774543122360818,43000
1774543122403908,43020
1774543122446964,43040
1774543122491341,42970
1774543122533805,43050
1774543122577006,42970
1774543122620039,42970
1774543122663122,42880
1774543122706066,43040
1774543122749107,43010
1774543122792274,43040
1774543122835425,42990
1774543122878462,43020
1774543122921693,43020
1774543122964881,42950
1774543123011767,42950
1774543123054683,42990
1774543123097315,43010
1774543123140414,43030
1774543123183580,43040
1774543123226640,42940
1774543123269835,43020
1774543123312841,42990
1774543123355873,43090
1774543123398789,42850
