unix_timestamp,active_power (mW)
1774542405022732,43090
1774542405065118,36100
1774542405107697,43270
1774542405150692,43180
1774542405193696,43160
1774542405236737,43140
1774542405280018,43240
1774542405325974,43130
1774542405369193,43120
1774542405412377,43170
1774542405455545,43050
1774542405498124,43150
1774542405541129,43180
1774542405584211,43090
1774542405626986,43100
1774542405670080,43090
1774542405713127,43190
1774542405755989,43080
1774542405799128,43060
1774542405845993,43070
1774542405889315,43100
1774542405932551,43000
1774542405975613,43080
1774542406018832,43020
1774542406062022,43030
1774542406105087,43110
1774542406148161,43050
1774542406191090,43010
1774542406233961,43000
1774542406277131,43040
1774542406319965,43060
1774542406366044,43010
1774542406408965,43020
1774542406452123,43050
1774542406495192,43050
1774542406538209,42990
1774542406581329,43050
1774542406624429,43030
1774542406667512,43060
1774542406710652,43040
1774542406753606,43070
1774542406796798,43070
1774542406839677,43070
1774542406886205,43170
1774542406929259,43060
1774542406972304,43200
1774542407015441,43040
1774542407058411,43120
1774542407101504,43080
1774542407144595,43040
1774542407187791,43050
1774542407230955,43020
1774542407273669,43090
1774542407316950,43090
1774542407359921,43030
1774542407406343,43040
1774542407449467,43010
1774542407492619,42970
1774542407535882,43120
1774542407578590,43000
1774542407621662,43030
1774542407664566,43110
1774542407707640,43110
1774542407750630,43090
1774542407793850,43050
1774542407837024,43220
1774542407879884,43060
1774542407926419,43080
1774542407969087,43130
1774542408012302,43100
1774542408055158,43080
1774542408098295,43040
1774542408141354,43140
1774542408184565,43130
1774542408227848,43050
1774542408271028,43070
1774542408314262,43100
1774542408357158,43030
1774542408400162,43120
1774542408446598,43120
1774542408489745,43110
1774542408532807,43140
1774542408575893,43150
1774542408618985,43150
1774542408661997,43140
1774542408705165,43170
1774542408748186,43090
1774542408790823,43060
1774542408833708,43090
1774542408876792,43080
1774542408919770,43100
1774542408966645,43270
1774542409009855,43070
1774542409053015,43140
1774542409095562,43150
1774542409138317,43140
1774542409181417,43100
1774542409223905,43110
1774542409266976,43130
1774542409309787,43110
1774542409352830,43020
1774542409395988,43190
1774542409438846,43110
1774542409482031,43090
1774542409526787,43020
1774542409569906,43080
1774542409613013,43050
1774542409655947,43110
1774542409698867,43060
1774542409741821,43140
1774542409784907,42990
1774542409827706,43130
1774542409870679,43030
1774542409913142,43080
1774542409956088,43030
1774542409999225,43000
1774542410042173,43060
1774542410086787,43000
1774542410129570,43000
1774542410172838,43000
1774542410216055,43050
1774542410259049,43020
1774542410302076,43040
1774542410345194,43080
1774542410388258,43090
1774542410431106,43080
1774542410473980,43010
1774542410516893,43060
1774542410559728,43100
1774542410602423,43100
1774542410646970,43060
1774542410690103,42990
1774542410733111,43080
1774542410776185,43050
1774542410819299,43070
1774542410862629,43020
1774542410905894,43030
1774542410949007,43020
1774542410992030,42970
1774542411034497,43260
1774542411077751,43120
1774542411120826,42930
1774542411167106,43060
1774542411210566,43050
1774542411253645,43220
1774542411296683,43020
1774542411339870,43130
1774542411382866,43090
1774542411425642,43020
1774542411468881,43060
1774542411511992,43090
1774542411554596,43090
1774542411597705,43150
1774542411640206,43070
1774542411687134,43260
1774542411730365,43030
1774542411773546,43060
1774542411816673,43220
1774542411859202,43090
1774542411902154,43060
1774542411945343,43080
1774542411988539,43050
1774542412031606,43060
1774542412074293,43070
1774542412117514,43050
1774542412160631,43040
1774542412207219,43060
1774542412249720,43010
1774542412292796,43130
1774542412335978,43050
1774542412378532,43010
1774542412421503,42950
1774542412464762,43020
1774542412507628,43030
1774542412550755,43030
1774542412593921,43050
1774542412637130,43070
1774542412680008,43100
1774542412722946,43020
1774542412767391,43050
1774542412810549,43080
1774542412853633,43140
1774542412895861,43010
1774542412939033,43060
1774542412981644,43040
1774542413024866,43060
1774542413067927,43210
1774542413110759,43100
1774542413153665,43100
1774542413196284,43060
1774542413239109,42970
1774542413282044,43010
1774542413327289,43020
1774542413370384,42980
1774542413413482,43010
1774542413456664,43040
1774542413499719,42970
1774542413542236,43030
1774542413585201,43080
1774542413628411,43130
1774542413671674,43030
1774542413714485,43150
1774542413757706,43030
1774542413800565,43020
1774542413847422,43010
1774542413890623,43080
1774542413933734,43020
1774542413976811,43090
1774542414019865,43100
1774542414062874,43050
1774542414105576,43140
1774542414148671,43150
1774542414191643,43150
1774542414234260,43040
1774542414277355,43050
1774542414320621,43050
1774542414367528,43100
1774542414410594,43100
1774542414453669,43080
1774542414496768,43030
1774542414539228,43110
1774542414582401,43060
1774542414625051,43020
1774542414668150,43040
1774542414711094,43060
1774542414753748,43030
1774542414796721,42980
1774542414839843,43050
1774542414882898,43110
1774542414927603,43000
1774542414970807,42990
1774542415014035,43090
1774542415057128,43020
1774542415100036,43190
1774542415142632,43120
1774542415185803,43100
1774542415228811,43070
1774542415271806,43080
1774542415314739,43020
1774542415357923,43060
1774542415400945,43050
1774542415443697,43080
1774542415487778,43000
1774542415530917,43030
1774542415574147,43030
1774542415617360,43030
1774542415660518,43170
1774542415703500,43000
1774542415746592,43000
1774542415789818,43030
1774542415832913,43130
1774542415875927,43010
1774542415919108,43020
1774542415961693,43060
1774542416007889,43130
1774542416051119,43120
1774542416094097,43130
1774542416137021,43060
1774542416180089,43090
1774542416223238,43110
1774542416265812,43140
1774542416308703,43090
1774542416351811,43140
1774542416394856,43150
1774542416437669,43080
1774542416480915,43140
1774542416528124,43150
1774542416570910,43110
1774542416613718,43160
1774542416656964,43170
1774542416700123,43120
1774542416743110,43170
1774542416785839,43200
1774542416829087,43150
1774542416872063,43150
1774542416915054,43120
1774542416958364,43060
1774542417001599,43120
1774542417048144,43130
1774542417090834,43040
1774542417134089,43290
1774542417177105,42990
1774542417220172,43050
1774542417263290,42960
1774542417305872,43080
1774542417349063,43030
1774542417392059,43050
1774542417435162,43030
1774542417478179,43050
1774542417521441,43130
1774542417568191,43100
1774542417611049,43130
1774542417654103,43050
1774542417696752,43140
1774542417739990,43320
1774542417783194,43090
1774542417825845,43190
1774542417868982,43190
1774542417911768,43120
1774542417954788,43160
1774542417997926,43100
1774542418040957,43140
1774542418083993,43080
1774542418128501,43120
1774542418171510,43130
1774542418214341,43050
1774542418257559,43170
1774542418300758,43110
1774542418343697,43160
1774542418386814,43090
1774542418429760,43100
1774542418472896,43130
1774542418515766,43010
1774542418558434,43070
1774542418601566,43090
1774542418648470,43040
1774542418691505,43130
1774542418734429,43150
1774542418777353,43150
1774542418820415,43070
1774542418863457,43100
1774542418906609,43030
1774542418949801,42970
1774542418992799,43010
1774542419035810,43070
1774542419078865,43110
1774542419121982,43060
1774542419168461,43120
1774542419211561,43160
1774542419254246,43080
1774542419297429,43010
1774542419340468,43080
1774542419383638,43030
1774542419426668,43020
1774542419469836,43180
1774542419512900,43130
1774542419555764,43100
1774542419598613,43120
1774542419641167,43140
1774542419684266,43090
1774542419728770,43050
1774542419771926,43140
1774542419815205,43370
1774542419858330,43120
1774542419901581,43170
1774542419944774,43180
1774542419988065,43110
1774542420030651,43100
1774542420073813,43070
1774542420116921,43120
1774542420159984,43110
1774542420203109,43110
1774542420248854,43120
1774542420292044,43140
1774542420334990,43100
1774542420377774,43070
1774542420420952,43050
