unix_timestamp,active_power (mW)
1774545202768985,43700
1774545202811533,37080
1774545202854009,44250
1774545202897108,43910
1774545202940216,43790
1774545202983259,43740
1774545203026429,43970
1774545203069566,44050
1774545203112544,43980
1774545203155571,44080
1774545203201730,44150
1774545203244787,44150
1774545203287815,43880
1774545203330896,43950
1774545203373216,43880
1774545203416219,43870
1774545203459244,43740
1774545203502242,43800
1774545203545244,43760
1774545203588422,43730
1774545203631393,43860
1774545203674492,43780
1774545203717601,43890
1774545203762449,43780
1774545203805542,43790
1774545203848776,43940
1774545203891901,43770
1774545203935067,43750
1774545203977614,44020
1774545204020462,44000
1774545204063434,44110
1774545204106516,43980
1774545204149673,44010
1774545204192684,43950
1774545204235952,44000
1774545204282876,43960
1774545204325879,43970
1774545204368875,43980
1774545204411906,43980
1774545204455043,43920
1774545204498152,44140
1774545204541189,43910
1774545204584391,44080
1774545204627520,44850
1774545204670538,44600
1774545204713741,44010
1774545204756915,43680
1774545204803332,43800
1774545204846413,43700
1774545204889491,43710
1774545204932592,43850
1774545204975576,43740
1774545205018704,43790
1774545205061690,43770
1774545205104685,43790
1774545205147389,43710
1774545205189717,43750
1774545205232724,43740
1774545205275812,43760
1774545205318801,43720
1774545205363847,43770
1774545205406851,43810
1774545205450040,43780
1774545205493178,43700
1774545205536189,43680
1774545205579133,43770
1774545205621676,43760
1774545205664907,43790
1774545205708125,43870
1774545205751049,43640
1774545205793600,43790
1774545205836713,43740
1774545205879662,43740
1774545205924341,43690
1774545205967207,43750
1774545206010087,43710
1774545206053228,43600
1774545206096185,43720
1774545206139104,43690
1774545206181716,43770
1774545206224847,43640
1774545206267894,43730
1774545206311120,43710
1774545206354243,43670
1774545206397199,43810
1774545206440444,43800
1774545206484920,43730
1774545206528048,43940
1774545206571059,43770
1774545206613656,43970
1774545206656691,43710
1774545206699615,43820
1774545206742607,43670
1774545206785527,43690
1774545206828706,43670
1774545206871780,44140
1774545206914945,46670
1774545206957551,43520
1774545207000712,43720
1774545207045586,43670
1774545207088648,43660
1774545207131578,43670
1774545207174596,43790
1774545207217791,43660
1774545207260963,43710
1774545207303966,43810
1774545207347003,44460
1774545207390068,43840
1774545207432962,43740
1774545207476169,43790
1774545207518644,43740
1774545207561755,43770
1774545207605957,43730
1774545207649178,43700
1774545207692113,43880
1774545207735237,43810
1774545207778180,43750
1774545207821142,43720
1774545207863596,47110
1774545207906705,56520
1774545207949778,44050
1774545207992806,43790
1774545208035699,43710
1774545208078845,43830
1774545208121580,43730
1774545208166679,43720
1774545208209711,43800
1774545208252823,43630
1774545208296044,43770
1774545208339186,43730
1774545208382148,43690
1774545208425256,43750
1774545208468387,43770
1774545208511353,43800
1774545208554521,43740
1774545208597582,43970
1774545208640713,43880
1774545208687267,43760
1774545208729809,43800
1774545208772873,43750
1774545208815948,43770
1774545208858990,43740
1774545208901705,43730
1774545208944774,43740
1774545208987968,43740
1774545209031113,43710
1774545209074051,43740
1774545209117136,43800
1774545209160241,43690
1774545209203390,43660
1774545209247929,43740
1774545209290659,43780
1774545209333744,43640
1774545209376196,43740
1774545209419279,43740
1774545209461708,43720
1774545209504794,43710
1774545209547197,43750
1774545209590341,43750
