unix_timestamp,active_power (mW)
1774543688720013,43100
1774543688762332,35560
1774543688805518,43740
1774543688848689,43000
1774543688891809,42990
1774543688935020,43100
1774543688978035,43200
1774543689021256,42970
1774543689064368,43010
1774543689107084,42990
1774543689150304,42930
1774543689196106,42950
1774543689238972,43010
1774543689281816,42990
1774543689324703,42960
1774543689367616,42940
1774543689410130,43040
1774543689453035,43020
1774543689495881,42980
1774543689538847,42920
1774543689582187,43030
1774543689625325,43040
1774543689668414,43000
1774543689711424,42830
1774543689756627,42830
1774543689799720,43020
1774543689842716,42920
1774543689885924,42880
1774543689928815,42950
1774543689971747,42980
1774543690014944,42890
1774543690057920,42830
1774543690100972,42910
1774543690143914,42950
1774543690186953,42890
1774543690229833,42940
1774543690272944,42910
1774543690317262,42970
1774543690360330,43020
1774543690403401,42990
1774543690446527,43030
1774543690489563,42980
1774543690532116,43050
1774543690575046,42960
1774543690617734,42960
1774543690660876,42980
1774543690703934,43070
1774543690746581,43030
1774543690789557,43020
1774543690832819,43010
1774543690878031,42990
1774543690921027,42910
1774543690963885,42980
1774543691006938,43050
1774543691049811,42980
1774543691092970,43080
1774543691136233,42980
1774543691179371,42870
1774543691222406,42930
1774543691265467,42930
1774543691308535,42910
1774543691351667,42830
1774543691398312,42900
1774543691441366,42910
1774543691484716,43040
1774543691527752,42940
1774543691570833,42800
1774543691613640,42930
1774543691656716,42980
1774543691699655,42960
1774543691742343,42990
1774543691785410,42900
1774543691828595,42990
1774543691871664,43030
1774543691914924,42900
1774543691958788,43010
1774543692001614,42920
1774543692044654,42870
1774543692087499,42910
1774543692130710,43010
1774543692173682,42940
1774543692216881,42800
1774543692260002,42990
1774543692302943,43040
1774543692345609,42950
1774543692388756,42930
1774543692431776,43020
1774543692474804,42970
1774543692519521,42900
1774543692562536,42940
1774543692605779,42970
1774543692648895,43030
1774543692692020,43000
1774543692735035,42900
1774543692778187,42980
1774543692821184,42950
1774543692864260,43160
1774543692907031,42920
1774543692949772,43020
1774543692992767,42930
1774543693039903,43190
1774543693083120,42920
1774543693125686,42930
1774543693168826,42970
1774543693211736,42960
1774543693254866,43000
1774543693297449,43010
1774543693340420,42820
1774543693383559,42810
1774543693426671,42890
1774543693468913,42930
1774543693511472,42970
1774543693553788,42950
1774543693600146,42810
1774543693643039,42820
1774543693686244,43060
1774543693729209,42980
1774543693772178,42880
1774543693814859,42840
1774543693857836,42910
1774543693900839,42990
1774543693943774,42890
1774543693987087,42910
1774543694030231,43040
1774543694073287,43020
1774543694116536,42970
1774543694160848,42990
1774543694203984,43020
1774543694247124,43040
1774543694290227,42960
1774543694333401,42970
1774543694376395,45960
1774543694419606,43280
1774543694462556,43030
1774543694505715,42930
1774543694548806,43030
1774543694591945,42980
1774543694634750,43020
1774543694681182,42820
1774543694724082,42940
1774543694766943,42790
1774543694810061,42940
1774543694853072,42890
1774543694896136,42860
1774543694939253,42860
1774543694982508,42730
1774543695025627,42860
1774543695068644,42980
1774543695111853,43000
1774543695154664,43010
1774543695201727,42860
1774543695244869,42940
1774543695287776,42920
1774543695330445,42830
1774543695373516,42960
1774543695416533,43050
1774543695459400,42980
1774543695502607,42950
1774543695545623,42960
1774543695588677,43070
1774543695631624,43010
1774543695674324,42990
1774543695717450,43050
1774543695762299,43070
1774543695805396,43140
1774543695848752,43080
1774543695891732,42980
1774543695934472,43030
1774543695977665,43100
1774543696020683,43010
1774543696063824,42940
1774543696107060,42940
1774543696149659,42890
1774543696192851,42950
1774543696236046,42990
1774543696282539,42890
1774543696325780,42830
1774543696368999,42780
1774543696411948,42880
1774543696455033,42960
1774543696498040,42990
1774543696540574,42920
1774543696583439,42760
1774543696626442,42860
1774543696669687,42960
1774543696712892,42920
1774543696756499,42860
1774543696803114,42950
1774543696846224,42890
1774543696889240,42980
1774543696932306,42960
1774543696975305,42980
1774543697018313,42950
1774543697061095,42910
1774543697104068,42920
1774543697146607,43040
1774543697189514,43240
1774543697232493,42970
1774543697275575,42970
1774543697318594,42950
1774543697363648,42900
1774543697406878,42900
1774543697450108,42970
1774543697493056,42980
1774543697536240,43050
1774543697579033,42980
1774543697621659,42900
1774543697664830,42840
1774543697707850,43000
1774543697750581,43100
1774543697793611,43010
1774543697836773,42840
1774543697880033,42860
1774543697924085,42910
1774543697967268,42940
1774543698010525,42890
1774543698053707,42880
1774543698096953,42800
1774543698140106,42910
1774543698183165,42960
1774543698225805,42850
1774543698269017,42860
1774543698312191,42870
1774543698355102,42980
1774543698398082,42980
1774543698444701,42950
