unix_timestamp,active_power (mW)
1774542991272841,43120
1774542991315237,35740
1774542991357758,43650
1774542991400880,43010
1774542991444107,43190
1774542991487037,43220
1774542991530138,43140
1774542991573076,43150
1774542991615861,43130
1774542991660811,43270
1774542991703951,43010
1774542991747170,43120
1774542991790180,43060
1774542991833236,43210
1774542991876211,43050
1774542991919395,43020
1774542991962343,43050
1774542992005586,43100
1774542992048766,43090
1774542992091711,43090
1774542992134796,43130
1774542992181163,43140
1774542992224317,43090
1774542992267202,43050
1774542992310192,43080
1774542992353292,43140
1774542992396321,43120
1774542992439410,43090
1774542992481731,43110
1774542992524798,42980
1774542992567790,43170
1774542992610805,43140
1774542992653900,43280
1774542992696762,43090
1774542992741492,43080
1774542992784643,43050
1774542992827617,43080
1774542992870732,43130
1774542992913875,43090
1774542992956969,43100
1774542992999884,43010
1774542993042945,43080
1774542993085219,43130
1774542993128196,43080
1774542993171372,43080
1774542993214578,43050
1774542993257681,43140
1774542993301961,43140
1774542993345019,43070
1774542993387873,43110
1774542993430511,43130
1774542993473695,43220
1774542993516935,43140
1774542993559797,43090
1774542993602421,43050
1774542993645617,43140
1774542993688534,43160
1774542993731485,43320
1774542993774693,43120
1774542993817731,43170
1774542993862385,43140
1774542993905223,43100
1774542993948409,43080
1774542993991404,43110
1774542994034425,43140
1774542994077403,43050
1774542994120599,43080
1774542994163689,43140
1774542994206659,43070
1774542994249762,43140
1774542994292885,43110
1774542994335917,43130
1774542994382643,43130
1774542994425810,43110
1774542994468972,43090
1774542994512047,43070
1774542994554771,43100
1774542994597730,43310
1774542994640964,43240
1774542994683952,43240
1774542994726720,43260
1774542994769889,43100
1774542994813083,43110
1774542994856158,43100
1774542994903027,43080
1774542994946139,43160
1774542994989157,43150
1774542995031964,43150
1774542995075005,43120
1774542995117755,43190
1774542995160967,43110
1774542995203934,43220
1774542995247086,43190
1774542995289988,43130
1774542995332920,43100
1774542995375885,43150
1774542995418616,43080
1774542995463346,43220
1774542995505778,43100
1774542995548768,43150
1774542995591614,43080
1774542995634795,43080
1774542995677985,43060
1774542995720974,43150
1774542995763901,43190
1774542995807102,43230
1774542995850047,43330
1774542995893175,43120
1774542995936178,43160
1774542995979382,43200
1774542996023770,43180
1774542996066980,43160
1774542996109551,43070
1774542996152694,43070
1774542996195607,43180
1774542996238566,43180
1774542996281783,43150
1774542996324746,43140
1774542996367807,43020
1774542996410717,43110
1774542996453765,43130
1774542996496893,43200
1774542996539775,43160
1774542996584133,43110
1774542996627114,43060
1774542996669854,43220
1774542996712814,43250
1774542996755957,43270
1774542996798969,43170
1774542996842084,43130
1774542996885076,43090
1774542996928165,43200
1774542996971184,43110
1774542997014406,43180
1774542997057580,43150
1774542997104529,43110
1774542997147444,43120
1774542997190551,43170
1774542997233588,43180
1774542997276688,43180
1774542997319748,43160
1774542997362905,43140
1774542997405782,43130
1774542997448909,43150
1774542997491997,43190
1774542997535214,43210
1774542997577573,43120
1774542997620515,43120
1774542997664875,43230
1774542997707787,43260
1774542997750881,43180
1774542997794058,43130
1774542997837017,43150
1774542997879548,43150
1774542997922659,43150
1774542997965851,43200
1774542998008902,43150
1774542998051982,43100
1774542998095031,43120
1774542998138022,43050
1774542998180977,43200
1774542998225378,43100
1774542998268564,43100
1774542998311701,43160
1774542998354686,43150
1774542998397683,43190
1774542998440834,43160
1774542998483405,43150
1774542998525806,43080
1774542998568848,43230
1774542998611979,45600
1774542998654893,44070
1774542998698099,43090
1774542998741063,43120
1774542998785807,43410
1774542998828987,43190
1774542998872158,43100
1774542998915022,43110
1774542998958030,43100
1774542999001180,43160
1774542999044145,43130
1774542999086966,43110
1774542999129612,43120
1774542999172785,43120
1774542999216021,43140
1774542999258993,43140
1774542999301993,43170
1774542999346276,43140
1774542999389454,43190
1774542999432544,43100
1774542999475697,43080
1774542999518817,43110
1774542999562056,43190
1774542999605035,43110
1774542999647880,43140
1774542999690391,43210
1774542999733348,43130
1774542999776577,43130
1774542999819731,43170
1774542999866780,43110
1774542999909851,43000
1774542999953080,43080
1774542999996050,43130
1774543000038888,43030
1774543000081838,43050
1774543000124826,43180
1774543000167953,43090
1774543000211160,43130
1774543000254147,43100
1774543000297178,43080
1774543000340193,43040
1774543000383210,43150
1774543000427222,43080
1774543000469686,43080
1774543000512748,43050
1774543000555941,43130
1774543000598690,43120
1774543000641886,43040
1774543000684852,43040
1774543000727669,43060
1774543000770620,43080
1774543000813500,43080
1774543000856580,43210
1774543000899154,43060
1774543000942178,43080
1774543000987666,42980
1774543001030846,43050
1774543001073469,43050
1774543001116603,43140
1774543001159512,43010
1774543001202500,42990
1774543001245652,43010
1774543001288633,43110
1774543001331782,43040
1774543001374693,43010
1774543001417711,43050
1774543001460960,43010
1774543001503999,43100
1774543001548226,42980
1774543001590589,42960
1774543001633636,43050
1774543001676723,43050
1774543001719734,43120
1774543001762640,42930
1774543001805666,43070
1774543001848766,43110
1774543001891593,43000
1774543001934633,42920
1774543001977575,43020
1774543002020735,43120
1774543002063714,42990
1774543002108830,43000
1774543002151900,43060
1774543002194970,42960
1774543002238024,43000
1774543002281034,42980
1774543002324050,43040
1774543002367159,43070
1774543002410103,42970
1774543002453306,42970
1774543002496420,43070
1774543002539520,43060
1774543002582672,42990
1774543002629271,43110
1774543002672353,43060
1774543002715313,43030
1774543002758371,43020
1774543002801426,43010
1774543002844520,43070
1774543002887567,43180
1774543002930435,42980
