unix_timestamp,active_power (mW)
1774543555228949,43110
1774543555271520,35980
1774543555313777,44460
1774543555356820,42900
1774543555399847,42980
1774543555443097,43030
1774543555486292,42970
1774543555529287,42980
1774543555573934,42990
1774543555617027,42850
1774543555660205,42940
1774543555703061,43100
1774543555746114,42880
1774543555789128,42980
1774543555832118,43160
1774543555875268,43050
1774543555918279,42920
1774543555961450,42860
1774543556004540,42970
1774543556047673,42910
1774543556094160,42920
1774543556137282,42930
1774543556180398,42910
1774543556223350,42980
1774543556265631,42920
1774543556308770,42970
1774543556351691,43010
1774543556394818,42950
1774543556437027,43010
1774543556480145,42970
1774543556523078,43010
1774543556565658,43010
1774543556608849,42920
1774543556654395,42920
1774543556697384,42940
1774543556740461,42970
1774543556783635,42920
1774543556826830,42900
1774543556870050,42980
1774543556913249,42850
1774543556956530,42900
1774543556999643,42930
1774543557042334,42910
1774543557085505,42970
1774543557128586,42960
1774543557174458,42940
1774543557217642,42950
1774543557260867,42990
1774543557304024,42920
1774543557346707,42930
1774543557389785,42940
1774543557432777,42950
1774543557475914,42880
1774543557518819,42900
1774543557561629,42910
1774543557604848,42970
1774543557647710,43000
1774543557694622,43020
1774543557737841,43050
1774543557781058,42930
1774543557823869,42940
1774543557867147,42970
1774543557909641,43080
1774543557952833,42890
1774543557996016,42940
1774543558039022,42930
1774543558082187,42890
1774543558125256,42880
1774543558168249,42940
1774543558214759,42900
1774543558257941,42970
1774543558301099,42980
1774543558344050,42940
1774543558387247,42960
1774543558430214,42940
1774543558473361,42930
1774543558516480,42910
1774543558559061,43020
1774543558601687,42920
1774543558644180,42930
1774543558687336,42880
1774543558729861,42950
1774543558774949,42970
1774543558818094,43020
1774543558861050,42900
1774543558904141,43040
1774543558947429,42920
1774543558990646,42990
1774543559033811,43050
1774543559076927,43000
1774543559120015,42990
1774543559162896,43030
1774543559206119,43090
1774543559249261,43050
1774543559295135,43070
1774543559338286,43080
1774543559381483,42990
1774543559424380,42970
1774543559466930,43010
1774543559509696,43110
1774543559552710,42980
1774543559595834,43080
1774543559638664,42990
1774543559681609,43170
1774543559724731,43160
1774543559767694,43110
1774543559810846,43080
1774543559855258,43010
1774543559898326,43050
1774543559941182,43230
1774543559984248,43180
1774543560026933,43080
1774543560070137,43050
1774543560113309,43020
1774543560156327,42960
1774543560199132,43060
1774543560242350,43020
1774543560285560,42900
1774543560328749,43020
1774543560375331,43000
1774543560418471,43010
1774543560461547,42980
1774543560504761,43000
1774543560547875,43020
1774543560590949,42950
1774543560633417,42980
1774543560676415,43000
1774543560719640,43140
1774543560762801,43040
1774543560805969,43070
1774543560849101,43020
1774543560895311,43050
1774543560938393,43110
1774543560981386,42970
1774543561024570,43020
1774543561067593,43010
1774543561110454,43060
1774543561153382,43100
1774543561196296,43020
1774543561238927,43100
1774543561282140,42990
1774543561325649,43040
1774543561368874,43020
1774543561415384,43030
1774543561458495,42960
1774543561501459,43040
1774543561544319,43010
1774543561587298,42950
1774543561630269,43010
1774543561673136,43070
1774543561715695,42970
1774543561758945,43130
1774543561802099,43120
1774543561844991,43050
1774543561887948,43070
1774543561931115,43050
1774543561975489,43220
1774543562018578,43070
1774543562061785,43130
1774543562104956,42980
1774543562147994,43030
1774543562191171,43050
1774543562233638,43060
1774543562276814,43030
1774543562319244,42970
1774543562362225,43010
1774543562405514,43070
1774543562448317,43040
1774543562491227,43010
1774543562535587,43140
1774543562578392,43230
1774543562621403,42940
1774543562664392,42950
1774543562707523,43020
1774543562750640,42940
1774543562793774,42930
1774543562836843,43050
1774543562880367,43030
1774543562923369,43010
1774543562965885,43000
1774543563008977,42950
1774543563055471,42970
1774543563098683,42980
1774543563141649,42970
1774543563184797,42960
1774543563227905,43010
1774543563271213,43000
1774543563314323,42990
1774543563357260,43010
1774543563400425,42970
1774543563443351,43010
1774543563486469,43010
1774543563529482,43020
1774543563575658,42960
1774543563618455,42990
1774543563661302,43020
1774543563704286,43160
1774543563747265,42940
1774543563790297,43020
1774543563833306,43220
1774543563876269,42960
1774543563919265,42970
1774543563962377,42980
1774543564005477,42980
1774543564048438,43120
1774543564091589,43120
1774543564135644,43030
1774543564178294,43000
1774543564221329,42980
1774543564264227,42950
1774543564307312,43020
1774543564349835,43020
1774543564392848,43010
1774543564435923,42990
1774543564478802,43020
1774543564521926,43030
1774543564564871,42990
1774543564607936,42930
1774543564650986,43020
1774543564695723,43000
1774543564738946,42920
1774543564782108,42960
1774543564825214,42970
1774543564868149,42970
1774543564911360,42910
1774543564954229,42980
1774543564997390,42980
1774543565040345,43050
1774543565082956,43020
1774543565126037,42960
1774543565169133,42990
1774543565215719,43030
1774543565258868,43010
1774543565301969,42920
1774543565345011,43020
1774543565388156,42990
1774543565431248,43040
1774543565474211,42960
1774543565517212,42980
1774543565560277,42890
1774543565602898,42960
1774543565645644,42980
1774543565688869,43000
1774543565735770,43010
1774543565778844,43020
1774543565821847,42990
1774543565865052,43050
1774543565908239,43010
1774543565951258,42950
1774543565994245,42990
1774543566037239,42930
1774543566079947,43000
1774543566122803,43040
1774543566165702,42980
1774543566208689,42940
1774543566251826,42980
1774543566295953,42950
1774543566338813,42970
1774543566381868,42990
1774543566425086,42910
1774543566468315,42940
1774543566511205,42920
1774543566554387,42890
1774543566597265,42960
1774543566640342,43010
1774543566683356,43030
1774543566725855,43020
1774543566769216,43050
1774543566815965,43020
1774543566859081,43030
1774543566902106,43000
1774543566945285,43000
1774543566988189,42970
1774543567031274,42960
1774543567074159,42990
1774543567117148,42990
1774543567159903,42960
1774543567203092,43070
1774543567246043,43000
1774543567289211,43050
1774543567331782,43030
1774543567376219,43040
1774543567419299,43090
1774543567462547,43020
1774543567505734,43020
1774543567548958,43010
1774543567592221,43000
1774543567635079,42980
1774543567678105,43130
1774543567721144,43040
1774543567764385,43090
1774543567807582,43030
1774543567850825,43120
1774543567896294,42970
1774543567939427,42910
1774543567982370,42930
1774543568025376,43000
1774543568068379,42980
1774543568111556,43080
1774543568154746,43210
1774543568197803,43050
1774543568240916,43030
1774543568283961,43000
1774543568326948,42910
1774543568370042,42990
1774543568416330,42960
1774543568459438,43010
1774543568501819,43030
1774543568544560,42970
