unix_timestamp,active_power (mW)
1774546469463948,42870
1774546469506401,36750
1774546469549538,42070
1774546469592310,43710
1774546469635305,43510
1774546469678372,43430
1774546469721368,43600
1774546469764493,43400
1774546469807809,43490
1774546469850971,43450
1774546469893917,43450
1774546469937097,43460
1774546469982208,43410
1774546470025256,43510
1774546470068220,43450
1774546470111075,43530
1774546470154266,43490
1774546470197419,43620
1774546470240449,43540
1774546470283512,43550
1774546470326266,43510
1774546470369220,43390
1774546470412207,43480
1774546470455172,43440
1774546470498286,43510
1774546470542309,43470
1774546470585447,43490
1774546470628341,43570
1774546470671278,43430
1774546470714422,43510
1774546470757583,43480
1774546470800557,43520
1774546470843680,43490
1774546470886620,43460
1774546470929880,43500
1774546470972995,43410
1774546471016046,43450
1774546471062421,43430
1774546471105536,43420
1774546471148536,43420
1774546471191453,43450
1774546471234497,43440
1774546471277123,43520
1774546471319819,43530
1774546471362896,43410
1774546471405989,43460
1774546471449264,43500
1774546471492365,43470
1774546471535235,43430
1774546471578241,43450
1774546471622539,43480
1774546471665729,43510
1774546471708976,43600
1774546471752113,43450
1774546471795138,43440
1774546471838224,43540
1774546471880978,43560
1774546471924036,43450
1774546471966896,43460
1774546472010061,43430
1774546472053231,43480
1774546472096244,43490
1774546472142675,43380
1774546472185825,43390
1774546472228969,43650
1774546472271929,43460
1774546472314854,43460
1774546472357982,43460
1774546472401193,43530
1774546472444077,43390
1774546472486843,43570
1774546472529817,43530
1774546472572753,43460
1774546472615804,43510
1774546472662775,43450
1774546472705793,43470
1774546472748746,43520
1774546472791890,43480
1774546472835000,43560
1774546472878080,43490
1774546472921167,43480
1774546472964180,43470
1774546473007090,43440
1774546473049732,43500
1774546473092796,43410
1774546473135916,43480
1774546473178817,43460
1774546473222788,43440
1774546473265988,43360
1774546473309163,43440
1774546473352157,43490
1774546473394992,43510
1774546473438081,43490
1774546473480979,43450
1774546473523963,43480
1774546473567094,43430
1774546473610230,43450
1774546473653246,43490
1774546473696355,43400
1774546473742842,43540
1774546473785996,43420
1774546473829067,43490
1774546473872167,43390
