unix_timestamp,active_power (mW)
1774546402538711,43620
1774546402584057,32920
1774546402626369,43080
1774546402669568,43650
1774546402712754,43550
1774546402755795,43560
1774546402798991,43530
1774546402841602,43470
1774546402884702,43510
1774546402927786,43510
1774546402970924,43580
1774546403014143,43500
1774546403057354,43570
1774546403100594,43480
1774546403144877,43510
1774546403187748,43500
1774546403230696,43510
1774546403273766,43520
1774546403316899,43490
1774546403359770,43510
1774546403402702,43520
1774546403445718,43510
1774546403488717,43600
1774546403531705,43540
1774546403574496,43520
1774546403617446,43500
1774546403660502,43510
1774546403705075,43520
1774546403747854,43610
1774546403790833,43460
1774546403833951,43570
1774546403877029,43590
1774546403920073,43520
1774546403963135,43420
1774546404006252,43480
1774546404049202,43390
1774546404092094,43480
1774546404135272,43410
1774546404178194,43420
1774546404221092,43420
1774546404265495,43500
1774546404308697,43430
1774546404351255,43500
1774546404394391,43470
1774546404437274,43480
1774546404480275,43490
1774546404523345,43490
1774546404565970,43470
1774546404609039,43540
1774546404652231,43690
1774546404695401,43510
1774546404738396,43540
1774546404781592,43530
1774546404826030,43460
1774546404869106,43510
1774546404912049,43510
1774546404954491,43510
1774546404997570,43500
1774546405040678,43490
1774546405083554,43460
1774546405126751,43470
1774546405169732,43490
1774546405212979,43480
1774546405256080,43570
1774546405299195,43510
1774546405342435,43510
1774546405386426,43490
1774546405429585,43550
1774546405472828,43590
1774546405515650,43510
1774546405558120,43560
1774546405600842,43460
1774546405643943,43460
1774546405686929,43470
1774546405729957,43630
1774546405773056,43520
1774546405815694,43480
1774546405858854,43520
1774546405902064,43500
1774546405946849,43510
1774546405990070,43420
1774546406033297,43560
1774546406076464,43500
1774546406119335,43530
1774546406161901,43490
1774546406204688,43510
1774546406247639,43540
1774546406290725,43510
1774546406333845,43510
1774546406376805,43470
1774546406419889,43550
1774546406462956,43450
1774546406507259,43560
1774546406549728,43540
1774546406592784,43550
1774546406635933,44460
1774546406678802,44360
1774546406721237,43650
1774546406764181,43630
1774546406807080,43500
1774546406850054,43510
1774546406893221,43450
1774546406936168,43500
1774546406979285,43570
1774546407022268,43560
1774546407067731,43460
1774546407110591,43550
1774546407153741,43590
1774546407196871,43520
1774546407239901,43510
1774546407282842,43530
1774546407326069,43540
1774546407369067,43550
1774546407412222,43540
1774546407455159,43550
1774546407498266,43530
1774546407541261,43460
1774546407588128,43520
1774546407631319,43510
1774546407674283,43480
1774546407717504,43610
1774546407760657,43470
1774546407803675,43470
1774546407846443,43650
1774546407889603,43740
1774546407932599,53500
1774546407975233,49730
1774546408018354,43790
1774546408061370,43550
1774546408104545,43450
1774546408148668,43570
1774546408191760,43480
1774546408234800,43570
1774546408277844,43560
1774546408321077,43590
1774546408364111,43540
1774546408407265,43530
1774546408450309,43530
1774546408493395,43630
1774546408536280,43560
1774546408578857,43500
1774546408621836,43540
1774546408669010,43560
1774546408712213,43700
1774546408755429,43630
1774546408798627,43630
1774546408841518,43570
1774546408884614,43620
1774546408927776,43620
1774546408970618,43540
1774546409013792,43580
1774546409056830,43580
1774546409099929,43590
1774546409142964,43520
1774546409189529,43530
1774546409232680,43540
1774546409275619,43610
1774546409318709,43560
1774546409361625,43550
1774546409404673,43600
1774546409447885,43470
1774546409491103,43540
1774546409534311,43510
1774546409577244,43560
1774546409620176,43520
1774546409663389,43550
1774546409709935,43590
1774546409752420,43700
1774546409795275,43590
1774546409838215,43520
1774546409881078,43600
1774546409924313,43600
1774546409967245,43520
1774546410009706,43600
1774546410052769,43490
1774546410095144,43510
1774546410138317,43570
1774546410181195,43610
1774546410224172,43580
1774546410270319,43560
1774546410313256,43620
1774546410356388,43560
1774546410399421,43570
1774546410442646,43470
1774546410485875,43420
1774546410529120,43630
1774546410572339,43560
1774546410614862,43550
1774546410657858,43420
1774546410700974,43530
1774546410743869,43600
1774546410790826,43510
1774546410833957,43490
1774546410876961,43530
1774546410920079,43560
1774546410962664,43570
1774546411005902,43470
1774546411048984,43520
1774546411092135,43560
1774546411134951,43660
1774546411178004,43610
1774546411221111,43510
1774546411264285,43510
1774546411311229,43490
1774546411354073,43580
1774546411397392,43530
1774546411440312,43480
1774546411483246,43570
1774546411526286,43510
1774546411568923,43510
1774546411611859,43520
1774546411655061,43570
1774546411698075,43520
1774546411741253,43630
1774546411784229,43540
1774546411827385,43520
1774546411871907,43530
1774546411915055,43470
1774546411957677,43560
1774546412000781,43580
1774546412043808,43620
1774546412086840,43550
1774546412129664,43490
1774546412172300,43520
1774546412215235,43560
1774546412258633,43510
1774546412301792,43440
1774546412344802,43530
1774546412387931,43670
1774546412432384,43440
1774546412475503,43560
1774546412518703,43580
1774546412561757,43550
1774546412604894,43560
1774546412647824,43520
1774546412690957,43560
1774546412733969,43570
1774546412777074,43540
1774546412820294,43510
1774546412863478,43750
1774546412906626,43620
1774546412952938,43510
1774546412996156,43590
1774546413039414,43570
1774546413082510,43560
1774546413125682,43490
1774546413168329,43490
1774546413211302,43680
1774546413254185,43600
1774546413297329,43470
1774546413340264,43470
1774546413382984,43580
1774546413426162,43610
1774546413469148,43600
1774546413513554,43590
1774546413556692,43490
1774546413599584,43420
1774546413642794,43550
1774546413685884,43630
1774546413729049,43630
1774546413771969,43480
1774546413815145,43460
1774546413858163,43520
1774546413901276,43590
1774546413944333,43470
1774546413987145,43460
1774546414033938,43580
1774546414077020,43520
1774546414120049,43480
1774546414163002,43500
1774546414205628,43620
1774546414248835,43550
1774546414291918,43560
1774546414334983,43590
1774546414378046,43600
1774546414421148,43490
1774546414464158,43470
1774546414507198,43540
1774546414549605,43530
1774546414594627,43470
1774546414637374,43660
1774546414680411,43550
1774546414723254,43500
1774546414766244,43450
1774546414809431,43480
1774546414852534,43540
1774546414895694,43590
1774546414938954,43430
1774546414982162,43440
1774546415025043,43520
1774546415068277,43510
1774546415115215,43510
1774546415158239,43520
1774546415201195,43440
1774546415244253,43480
1774546415287384,43520
1774546415330416,43530
1774546415373614,43500
1774546415416788,43430
1774546415459978,43460
1774546415503022,43550
1774546415546191,43600
1774546415589339,43530
1774546415635652,43500
1774546415678820,43670
1774546415721980,43580
1774546415765047,43480
1774546415808235,43460
1774546415851414,43670
1774546415893716,43530
1774546415936909,43510
1774546415979989,43500
1774546416023145,43650
1774546416066197,43550
1774546416109182,43510
1774546416156166,43540
1774546416199121,43600
1774546416241994,43550
1774546416285246,43470
1774546416328185,43580
1774546416371295,43550
1774546416414206,43480
1774546416457111,43480
1774546416500081,43540
1774546416542578,43530
1774546416585610,43530
1774546416628804,43540
1774546416671717,43780
1774546416716759,43510
1774546416759634,43490
1774546416802632,43560
1774546416845704,43580
1774546416888974,46820
1774546416932145,43640
1774546416975152,43610
1774546417018244,43620
1774546417061341,43630
1774546417104260,43510
1774546417147477,43510
1774546417190642,43560
1774546417237234,43470
1774546417280228,43550
1774546417323312,43540
1774546417365971,43580
1774546417409073,43600
1774546417452046,43550
1774546417495069,43560
1774546417538305,43640
1774546417581482,43460
1774546417624613,43510
1774546417667680,43570
1774546417710929,43570
1774546417757823,43690
1774546417800951,43530
1774546417844005,43500
1774546417886894,43560
1774546417929891,43530
1774546417973124,43510
1774546418016185,43550
1774546418059205,43440
