unix_timestamp,active_power (mW)
1774542790746397,43020
1774542790788718,41070
1774542790834395,42600
1774542790877525,43210
1774542790920701,43110
1774542790963657,43000
1774542791006611,43110
1774542791049589,43060
1774542791092514,43000
1774542791135515,42970
1774542791178345,42960
1774542791221290,42980
1774542791264440,42990
1774542791307402,43020
1774542791350136,43030
1774542791394104,43040
1774542791437199,42990
1774542791480227,43070
1774542791523428,43090
1774542791565850,43050
1774542791608911,43070
1774542791651900,43110
1774542791695112,43770
1774542791738153,43790
1774542791781098,43070
1774542791824007,43140
1774542791866464,43190
1774542791909477,43170
1774542791954026,43160
1774542791997150,43170
1774542792040351,43180
1774542792083281,43210
1774542792126476,43170
1774542792169545,43170
1774542792212386,43180
1774542792255343,43180
1774542792298239,43140
1774542792341394,43220
1774542792384507,43160
1774542792427392,43180
1774542792473901,43130
1774542792517063,43060
1774542792559726,43170
1774542792602387,43070
1774542792645492,43090
1774542792688367,43090
1774542792731322,43150
1774542792774750,43180
1774542792817865,43070
1774542792861004,43180
1774542792903870,43050
1774542792946868,43060
1774542792993649,43040
1774542793036855,42970
1774542793079920,43020
1774542793122634,43030
1774542793164897,43140
1774542793207799,43080
1774542793250900,43040
1774542793293829,43040
1774542793336938,43000
1774542793380043,43050
1774542793423117,43070
1774542793466172,43060
1774542793513381,43080
1774542793556281,43230
1774542793599282,43010
1774542793642480,43140
1774542793685323,43070
1774542793728321,43120
1774542793771039,43010
1774542793813875,43080
1774542793857114,42970
1774542793900306,42990
1774542793943000,43040
1774542793985987,43080
1774542794029103,43200
1774542794073148,42980
1774542794116137,43010
1774542794159281,43010
1774542794201690,43040
1774542794244703,43020
1774542794287920,43010
1774542794331150,43110
1774542794373641,43010
1774542794416839,43070
1774542794459723,43020
1774542794502874,43000
1774542794545697,43010
1774542794592851,42970
1774542794635873,42920
1774542794678498,42950
1774542794720989,43000
1774542794764217,43080
1774542794807280,43010
1774542794849797,42980
1774542794892888,42970
1774542794935893,42940
1774542794978644,43020
1774542795021535,43070
1774542795064846,43020
1774542795107921,43010
1774542795152578,43000
1774542795195402,42930
1774542795238593,43070
1774542795281637,42990
1774542795324903,43060
1774542795367998,43020
1774542795410982,42980
1774542795453724,43040
1774542795496837,43010
1774542795539798,43110
1774542795582501,43010
1774542795625429,42990
1774542795672279,43020
1774542795715401,43120
1774542795757816,43120
1774542795800979,43080
1774542795844031,43160
1774542795886995,42970
1774542795929658,43020
1774542795972723,45220
1774542796015918,43260
1774542796058455,43240
1774542796101562,43090
1774542796144607,43010
1774542796187307,43070
1774542796231904,43020
1774542796274993,43110
1774542796318073,43080
1774542796361086,43080
1774542796404245,43040
1774542796447536,43120
1774542796490193,43050
1774542796533412,42950
1774542796576306,43060
1774542796619529,43010
1774542796662730,43070
1774542796705808,43030
1774542796751614,43080
1774542796794481,43100
1774542796837672,43060
1774542796880797,43020
1774542796923932,43100
1774542796967020,42990
1774542797010040,43040
1774542797053169,43060
1774542797096096,43070
1774542797139245,43000
1774542797181645,42950
1774542797224824,42940
1774542797271426,43080
1774542797314398,43070
1774542797356932,43070
1774542797399807,42980
1774542797442263,43050
1774542797485288,43070
1774542797528350,43060
1774542797570985,42960
1774542797613932,43020
1774542797656670,43070
1774542797699682,43220
1774542797742771,43060
1774542797786099,43050
1774542797831050,43040
1774542797874185,43110
1774542797917446,43010
1774542797959759,43070
1774542798002386,43080
1774542798045353,43020
1774542798088466,43230
1774542798131303,43120
1774542798174345,43160
1774542798217153,43140
1774542798260366,43080
1774542798303359,43030
1774542798346375,43060
1774542798390845,43080
1774542798433760,43080
1774542798476935,43120
