unix_timestamp,active_power (mW)
1774546369086737,43450
1774546369129061,29310
1774546369171502,48690
1774546369214386,43890
1774546369257524,43510
1774546369300508,43520
1774546369347423,43480
1774546369390616,43500
1774546369433566,43500
1774546369476776,43540
1774546369519959,43580
1774546369562636,43510
1774546369605414,43510
1774546369648297,43530
1774546369690976,43460
1774546369733883,43530
1774546369777039,43640
1774546369819905,43620
1774546369862957,43670
1774546369908030,43480
1774546369951124,43520
1774546369994410,43530
1774546370037583,43480
1774546370080621,43490
1774546370123799,43540
1774546370166456,43650
1774546370209524,43530
1774546370252505,43490
1774546370295115,43500
1774546370338232,43480
1774546370381349,43520
1774546370428424,43540
1774546370470914,43460
1774546370514164,43560
1774546370557297,43490
1774546370600185,43460
1774546370643157,43470
1774546370685730,43500
1774546370728729,43450
1774546370771653,43450
1774546370814735,43490
1774546370857762,43470
1774546370900861,43430
1774546370943860,43500
1774546370988878,43430
1774546371031942,43500
1774546371074931,43410
1774546371117960,43410
1774546371160968,43530
1774546371203979,43560
1774546371246540,43440
1774546371289860,43410
1774546371333170,43490
1774546371376355,43500
1774546371419469,43530
1774546371462627,43480
1774546371509381,43480
1774546371552505,43460
1774546371595134,43460
1774546371637730,43470
1774546371680842,43400
1774546371723868,43650
1774546371766954,43460
1774546371809615,43500
1774546371852844,43610
1774546371895938,43630
1774546371939045,43520
1774546371982237,43530
1774546372025480,43460
1774546372069955,43520
1774546372112965,43520
1774546372155853,43510
1774546372198959,43490
1774546372241947,43460
1774546372285004,43520
1774546372328044,43500
1774546372371121,43430
1774546372413596,43470
1774546372456743,43510
1774546372499748,43360
1774546372542351,43500
1774546372585611,43450
1774546372630315,43490
1774546372673467,43480
1774546372716562,43450
1774546372759690,43530
1774546372802803,43450
1774546372845897,43460
1774546372889022,43490
1774546372931832,43430
1774546372974761,43460
1774546373017737,43530
1774546373061154,43570
1774546373104589,43510
1774546373150767,43530
1774546373193959,43530
1774546373237011,43420
1774546373280114,43470
1774546373323175,43510
1774546373366304,43470
1774546373409139,43470
1774546373452114,43390
1774546373495214,43450
1774546373537537,43450
1774546373580463,43460
1774546373623166,43520
1774546373666195,43500
1774546373711350,43580
1774546373754457,43500
1774546373797654,43420
1774546373840732,43500
1774546373883859,43540
1774546373926831,43670
1774546373970028,43550
1774546374013138,43460
1774546374056191,43530
1774546374099184,43530
1774546374142314,43520
1774546374185264,43530
1774546374231877,43550
1774546374274911,43550
1774546374317929,43460
1774546374361101,43460
1774546374404145,43530
1774546374447203,43600
1774546374489709,43480
1774546374532768,43510
1774546374575859,43440
1774546374618925,43520
1774546374662053,43530
1774546374705198,43410
1774546374748322,43490
1774546374792317,43550
1774546374835525,43430
1774546374878566,43470
1774546374921686,43550
1774546374964762,43450
1774546375007847,43430
1774546375050845,43490
1774546375093310,43510
1774546375136324,43460
1774546375179123,43510
1774546375221656,43580
1774546375264664,43530
1774546375307589,43500
1774546375353064,43500
1774546375395947,43420
1774546375438855,43530
1774546375481855,43450
1774546375525048,43530
1774546375568165,43520
1774546375610885,43490
1774546375653838,43490
1774546375696837,43470
1774546375739866,43590
1774546375783072,43420
1774546375826053,43500
1774546375869328,43620
1774546375913694,43500
1774546375956689,43590
1774546375999660,43590
1774546376042656,43480
1774546376085708,43520
1774546376128841,43500
1774546376172078,43420
1774546376214944,43520
1774546376257835,43520
1774546376300844,43440
1774546376343375,43570
1774546376386531,43500
1774546376429674,43430
1774546376474259,43520
1774546376517245,43500
1774546376560288,43440
1774546376603065,43590
1774546376646055,43540
1774546376689059,43440
1774546376732138,43490
1774546376775294,43510
1774546376817775,43490
1774546376860805,43470
1774546376903536,43450
1774546376946505,43480
1774546376989461,43450
1774546377035007,43460
1774546377078217,43410
1774546377121550,43460
1774546377164685,43510
1774546377207628,43490
1774546377250700,43410
1774546377293731,43460
1774546377337014,43430
1774546377380190,43450
1774546377423252,43460
1774546377465723,43500
1774546377508366,43440
1774546377551155,43480
1774546377595512,43500
1774546377638190,43570
1774546377681291,43510
1774546377724413,43450
1774546377767386,43650
1774546377810554,43560
1774546377853697,43460
1774546377896844,43460
1774546377939747,43540
1774546377982833,43570
1774546378025803,43660
1774546378068787,43460
1774546378111665,43570
1774546378156147,43450
1774546378199393,43460
1774546378242493,43570
1774546378285537,43480
1774546378328667,43410
1774546378371680,43450
1774546378414860,43560
1774546378457176,43470
1774546378500124,43520
1774546378542980,43570
1774546378586074,43540
1774546378629139,43490
1774546378672154,43540
1774546378716878,43470
1774546378760090,43540
1774546378803319,43570
1774546378846299,43510
1774546378889229,43460
1774546378932176,43520
1774546378974773,43490
1774546379018025,43470
1774546379061218,43520
1774546379104315,43470
1774546379147355,43520
1774546379190309,43490
1774546379233330,43400
1774546379277652,43410
1774546379320849,43430
1774546379364188,43440
1774546379407195,43460
1774546379450297,43490
1774546379493513,43480
1774546379536691,43480
1774546379579816,43470
1774546379622581,43440
1774546379665777,43510
1774546379708882,43440
1774546379751978,43740
1774546379798249,43440
1774546379841329,43730
1774546379884541,43490
1774546379927550,43510
1774546379970512,43500
1774546380013633,43560
1774546380056653,43710
1774546380099669,43570
1774546380142902,43610
1774546380185931,43510
1774546380229125,43490
1774546380272310,43480
1774546380318955,43530
1774546380362060,43510
1774546380405059,43500
1774546380448021,43530
1774546380491113,43430
1774546380533794,43480
1774546380576818,43470
1774546380619796,43430
1774546380662955,43420
1774546380705641,43450
1774546380748733,43470
1774546380791753,43490
1774546380835025,43450
1774546380879798,43490
1774546380922973,43480
1774546380966023,43460
1774546381009127,43480
1774546381052151,43440
1774546381095066,43460
1774546381137984,43470
1774546381181245,43460
1774546381224192,43430
1774546381267383,43420
1774546381310343,43500
1774546381353568,43490
1774546381400513,43510
1774546381443628,43540
1774546381486763,43430
1774546381529845,43470
1774546381573063,43500
1774546381616117,43510
1774546381659150,43470
1774546381701836,43510
1774546381745059,43720
1774546381787987,43470
1774546381830975,43510
1774546381874207,43450
1774546381917186,43520
1774546381961276,43400
1774546382004300,43570
1774546382047324,43460
1774546382090287,43700
1774546382133195,43550
1774546382176260,43560
1774546382219419,43430
1774546382262344,43510
1774546382305287,43510
1774546382348252,43470
1774546382390817,43500
1774546382433910,43450
1774546382476977,43550
1774546382522139,43510
1774546382565325,43550
1774546382608314,43430
1774546382651301,43470
1774546382694242,43470
1774546382737541,43450
1774546382780689,43480
1774546382823795,43420
1774546382866890,43480
1774546382909887,43490
1774546382952948,43520
1774546382996082,43410
1774546383042988,43620
1774546383086151,43400
1774546383129229,43470
1774546383172471,43460
1774546383215636,43430
1774546383258691,43540
1774546383301816,43490
1774546383344870,43490
1774546383387867,43570
1774546383430973,43540
1774546383473979,43490
1774546383517015,43480
1774546383563836,43490
1774546383606569,43460
1774546383649604,43390
1774546383692753,43660
1774546383735695,43460
1774546383778724,43530
1774546383821855,43510
1774546383864779,43580
1774546383907882,43490
1774546383951127,43390
1774546383993726,43470
1774546384036883,43450
1774546384080115,43440
1774546384124570,43570
1774546384167711,43580
1774546384210637,43480
1774546384253593,43500
1774546384296679,43450
1774546384339678,43550
1774546384382776,43420
1774546384425754,43460
1774546384468949,43510
1774546384511895,43520
1774546384555180,43740
1774546384597625,43460
1774546384640678,43440
1774546384685513,43540
1774546384728733,43480
1774546384771877,43480
1774546384814923,43480
1774546384857929,43450
1774546384901077,43540
1774546384944098,43380
1774546384987267,43450
1774546385030331,43530
1774546385073510,43480
1774546385116770,43440
1774546385159837,43460
1774546385206377,43510
1774546385249591,43420
1774546385292757,43460
1774546385335745,43500
1774546385378302,43490
1774546385421469,43470
1774546385464501,43430
1774546385507681,43500
1774546385550347,43500
1774546385593518,43540
1774546385636518,43450
1774546385679463,43520
1774546385722568,43440
1774546385767205,43500
