unix_timestamp,active_power (mW)
1774539936658278,40720
1774539936700608,41030
1774539936746782,40810
1774539936789938,40770
1774539936832975,40750
1774539936876012,40760
1774539936919137,40810
1774539936961967,40760
1774539937004983,40870
1774539937048052,40780
1774539937090954,40820
1774539937133996,40870
1774539937177067,40730
1774539937220077,40760
1774539937266516,40760
1774539937309646,40820
1774539937352530,40880
1774539937396097,40830
1774539937438984,40770
1774539937482089,40750
1774539937525274,40810
1774539937568561,40660
1774539937611413,40750
1774539937654442,40760
1774539937697415,40750
1774539937740424,40820
1774539937786253,40850
1774539937829402,40760
1774539937872472,40710
1774539937915366,40840
1774539937958432,40830
1774539938001372,40770
1774539938044478,40760
1774539938087288,40800
1774539938130424,40770
1774539938173369,40790
1774539938216575,40710
1774539938259776,40730
1774539938306007,40770
1774539938348941,40810
1774539938391987,40760
1774539938434917,40770
1774539938477707,40850
1774539938520737,40850
1774539938563944,40850
1774539938606618,40780
1774539938649717,40790
1774539938692817,40780
1774539938735884,40800
1774539938778998,40850
1774539938825689,40790
1774539938868874,40850
1774539938911635,40790
1774539938954896,40810
1774539938997649,40820
1774539939040895,40890
1774539939083673,40900
1774539939126251,40880
1774539939169356,40820
1774539939211815,40830
1774539939254610,40800
1774539939297633,40710
1774539939340656,40740
1774539939385399,40780
1774539939428097,40760
1774539939471022,40770
1774539939514069,40770
1774539939557038,40830
1774539939600028,40780
1774539939642999,40850
1774539939685488,40800
1774539939728582,40820
1774539939771899,40810
1774539939814949,40880
1774539939858082,40780
1774539939905047,40850
1774539939947982,40870
1774539939990954,40850
1774539940033340,40750
1774539940076493,40750
1774539940119407,40800
1774539940162980,40810
1774539940206111,40660
1774539940249086,40660
1774539940292144,40720
1774539940335320,40750
1774539940378361,40860
1774539940424778,40800
1774539940467854,40840
1774539940511009,40890
1774539940553879,40850
1774539940596907,40870
1774539940639809,40780
1774539940683051,40790
1774539940726194,40730
1774539940769212,40760
1774539940812283,40720
1774539940854837,40750
1774539940897996,40640
1774539940944481,40760
1774539940987553,40760
1774539941030370,40810
1774539941073522,40800
1774539941116767,40930
1774539941159497,40830
1774539941202731,40790
1774539941245907,40790
1774539941289109,40810
1774539941332231,40850
1774539941375116,40860
1774539941418171,40770
1774539941463942,40800
1774539941506660,40680
1774539941549604,40700
1774539941592752,40750
1774539941635961,40840
