unix_timestamp,active_power (mW)
1774544109952608,43210
1774544109994838,38670
1774544110037735,43490
1774544110080795,43950
1774544110123674,43670
1774544110166622,43900
1774544110209862,43900
1774544110252960,43890
1774544110296148,43930
1774544110339218,43760
1774544110382313,43780
1774544110425365,43940
1774544110470888,43730
1774544110514044,43740
1774544110557019,44160
1774544110599965,44100
1774544110643099,44010
1774544110686063,44110
1774544110729293,43880
1774544110772307,43650
1774544110815527,43770
1774544110858517,43840
1774544110901444,43920
1774544110944407,43780
1774544110987500,44070
1774544111031749,44080
1774544111074861,44060
1774544111117867,44090
1774544111160815,44090
1774544111203679,44090
1774544111246610,44110
1774544111289653,44020
1774544111332720,44270
1774544111375743,44020
1774544111418588,44170
1774544111461571,44120
1774544111504394,43980
1774544111547029,44270
1774544111592546,43930
1774544111635388,44150
1774544111678431,44200
1774544111721553,44210
1774544111764234,44110
1774544111807170,43960
1774544111850180,44280
1774544111893273,44090
1774544111936305,44080
1774544111979251,44050
1774544112021956,44010
1774544112065122,44090
1774544112108350,44070
1774544112153446,44120
1774544112196359,44100
1774544112239190,44090
1774544112281516,44200
1774544112324116,43960
1774544112366915,44180
1774544112409821,44160
1774544112452757,44090
1774544112495775,44170
1774544112538534,43860
1774544112581542,43700
1774544112624544,43800
1774544112667579,43720
1774544112714342,43880
1774544112757570,43710
1774544112800662,43710
1774544112843332,43880
1774544112886332,43700
1774544112929598,43950
1774544112972665,43900
1774544113015570,43700
1774544113058275,43850
1774544113101275,43730
1774544113143763,43790
1774544113186922,43790
1774544113230046,43600
1774544113275202,43910
1774544113318417,43620
1774544113361691,43840
1774544113404924,43800
1774544113447998,43640
1774544113491090,43850
1774544113534108,43790
1774544113577280,43690
1774544113620258,43820
1774544113662927,43770
1774544113706159,43630
1774544113749417,44010
1774544113795993,43700
1774544113839209,43790
1774544113881737,43650
1774544113924848,43700
1774544113967748,43780
1774544114010742,43820
1774544114053770,43770
1774544114096754,43670
1774544114139785,43620
1774544114182867,43870
1774544114225994,43700
1774544114268963,43710
1774544114312068,43820
1774544114356881,43820
1774544114400090,43760
1774544114443217,43740
1774544114485615,43760
1774544114528690,43760
1774544114571685,43640
1774544114614293,43680
1774544114657463,43710
1774544114700465,43610
1774544114743572,43820
1774544114786512,43710
1774544114829470,43840
1774544114872507,43840
1774544114917666,43740
1774544114960805,43920
1774544115003747,43910
1774544115046652,43780
1774544115089187,43740
1774544115132264,43630
1774544115175379,43870
1774544115218396,43760
1774544115261537,43690
1774544115304549,43820
1774544115347531,43660
1774544115390407,43750
1774544115433609,43810
1774544115478450,43690
1774544115521586,43860
1774544115564572,43630
1774544115607684,43770
1774544115650708,43840
1774544115693671,43600
1774544115736586,43970
1774544115779491,43660
1774544115822184,43640
1774544115865172,43970
1774544115907562,43630
1774544115950538,43620
1774544115993597,43860
1774544116039353,43730
1774544116082197,43680
1774544116125162,43700
1774544116168437,43810
1774544116211729,43780
1774544116254643,43800
1774544116297522,43790
1774544116340444,43760
1774544116383458,43660
1774544116426235,43820
1774544116469235,43730
1774544116512226,43810
1774544116555206,43770
1774544116600192,43730
1774544116642979,43700
1774544116686069,43790
1774544116728788,43850
1774544116771893,43730
1774544116815182,43790
1774544116858526,43760
1774544116901728,43710
1774544116944910,43720
1774544116987827,43650
1774544117030825,43990
1774544117073724,44000
1774544117116759,43730
1774544117161103,43900
1774544117204279,43620
1774544117246910,43900
1774544117289978,43780
1774544117333126,43800
1774544117376277,43850
1774544117419009,43740
1774544117461627,43940
1774544117504749,43810
1774544117547411,43800
1774544117589992,43890
1774544117632923,48960
1774544117675976,55820
1774544117722058,54130
1774544117764923,54550
1774544117808023,53690
1774544117851078,58990
1774544117894096,57230
1774544117937323,53890
1774544117980177,54240
1774544118023250,58970
1774544118065665,55020
1774544118108711,54370
1774544118151810,54220
1774544118194768,54040
1774544118237763,54330
1774544118282911,54140
1774544118326088,54340
1774544118368956,53590
1774544118411926,54120
1774544118454871,54300
1774544118498119,54020
1774544118541219,54600
1774544118584328,54830
1774544118627560,54700
1774544118670511,54340
1774544118713678,54350
1774544118756804,54260
1774544118803689,54390
1774544118846450,54190
1774544118889568,54970
1774544118932584,54110
1774544118975297,55430
1774544119018372,55580
1774544119061841,55480
1774544119105026,55530
1774544119148040,55760
1774544119190595,55380
1774544119233524,54190
1774544119276460,53480
1774544119319729,52470
1774544119364542,49390
1774544119407293,53350
1774544119449534,50860
1774544119492567,49280
1774544119535575,50250
1774544119578268,52430
1774544119621260,50710
1774544119664335,51040
1774544119707171,53190
1774544119750441,50690
1774544119793474,50560
1774544119836615,49090
1774544119879615,51310
1774544119925408,48310
1774544119968406,49210
1774544120011073,48510
1774544120054173,51260
1774544120097257,49030
1774544120140407,54750
1774544120183442,44610
1774544120226192,44060
1774544120269361,43920
1774544120311692,43830
1774544120354329,43840
1774544120397327,43800
1774544120440411,43780
1774544120486445,43910
1774544120529580,43960
1774544120572571,43810
1774544120615463,44010
1774544120658574,43910
1774544120701587,43920
1774544120744613,43970
1774544120787577,43830
1774544120830239,43970
1774544120873427,43920
1774544120916606,43880
1774544120959631,43970
1774544121002543,43800
1774544121047291,43920
1774544121089899,44020
1774544121132553,43880
1774544121175727,43860
1774544121218993,43840
1774544121262099,43910
1774544121305213,43810
1774544121348195,43910
1774544121391453,43740
1774544121434317,43870
1774544121477291,43890
1774544121520292,43820
1774544121563144,43860
1774544121608216,43890
1774544121651235,43840
1774544121693659,43840
1774544121736681,43940
1774544121779670,43990
1774544121822570,43900
1774544121865857,43870
1774544121909031,43860
1774544121951616,43870
1774544121994560,43960
1774544122037600,43840
1774544122080635,43840
1774544122123686,43930
1774544122169302,43880
1774544122212438,43840
1774544122255348,43810
1774544122298284,43830
1774544122341239,43710
1774544122384293,43930
1774544122427378,43720
