unix_timestamp,active_power (mW)
1774545186962076,43710
1774545187004313,34480
1774545187046951,42200
1774545187089620,44150
1774545187132770,43750
1774545187176048,44020
1774545187222270,44090
1774545187265366,44090
1774545187308376,43960
1774545187351495,44020
1774545187394607,44100
1774545187437825,43870
1774545187480881,43760
1774545187523958,43770
1774545187566960,43660
1774545187609630,43750
1774545187652765,43860
1774545187695655,44010
1774545187738236,44220
1774545187782985,44020
1774545187826031,44220
1774545187869178,44070
1774545187912060,43970
1774545187955051,44090
1774545187998064,44050
1774545188041176,43990
1774545188084070,44030
1774545188126999,44310
1774545188169923,44120
1774545188212850,44140
1774545188255796,44070
1774545188298910,44100
1774545188344038,44120
1774545188387116,44070
1774545188430095,43980
1774545188472673,43800
1774545188515559,43670
1774545188558895,43660
1774545188601636,43630
1774545188644705,43670
1774545188687897,43680
1774545188731171,43670
1774545188773436,43730
1774545188816588,43730
1774545188859581,43700
1774545188904692,43690
1774545188947718,43670
1774545188990553,43810
1774545189033810,43690
1774545189077038,43750
1774545189120085,43770
1774545189163216,43700
1774545189206229,43670
1774545189249127,43700
1774545189291891,43770
1774545189334822,43780
1774545189377418,43740
1774545189420475,43760
1774545189465451,43900
1774545189508658,43950
1774545189551681,43920
1774545189594519,43880
1774545189637492,43950
1774545189680409,43900
1774545189723560,44000
1774545189766928,43970
1774545189810285,43920
1774545189853601,43880
1774545189896797,43880
1774545189939821,43900
1774545189986130,43850
1774545190029157,43900
1774545190072664,43880
1774545190115646,43930
1774545190158525,44050
1774545190201530,43900
1774545190244702,44000
1774545190287719,43950
1774545190330879,43920
1774545190373921,44080
1774545190417215,43950
1774545190460390,43980
1774545190507009,43890
1774545190549488,43870
1774545190592319,43870
1774545190635319,43690
1774545190677794,43700
1774545190720888,43730
1774545190764118,43670
1774545190807090,43690
1774545190850169,43680
1774545190893101,43770
1774545190936145,43700
1774545190979141,43690
1774545191022214,43740
1774545191067686,43620
1774545191110802,43690
1774545191153886,43640
1774545191197074,43680
1774545191240214,43790
1774545191283197,43680
1774545191325724,43650
1774545191368726,43680
1774545191411968,43750
1774545191455176,43720
1774545191498148,43670
1774545191541206,43770
1774545191588193,43650
1774545191631132,43670
1774545191674059,43830
1774545191717191,43790
1774545191760087,43670
1774545191802768,43720
1774545191845896,43950
1774545191888961,43740
1774545191932028,43740
1774545191975090,43800
1774545192018119,43810
1774545192061102,43790
1774545192104264,43730
1774545192149126,43800
1774545192192195,44020
1774545192235179,43840
1774545192277759,43940
1774545192320658,43820
1774545192363523,43930
1774545192406017,43890
1774545192448659,44010
1774545192491599,43820
1774545192534563,43780
1774545192577611,43850
1774545192620666,43810
1774545192663308,43790
1774545192709839,43750
1774545192752875,43830
1774545192795822,43810
1774545192838703,43750
1774545192881676,43690
1774545192924846,43680
1774545192967131,43780
1774545193009695,43810
1774545193052891,43770
1774545193095797,43700
1774545193138918,43740
1774545193181736,43670
1774545193224945,43620
1774545193270464,43740
1774545193313581,43760
1774545193356579,43660
1774545193399776,43750
1774545193443069,43740
1774545193485637,43690
1774545193528860,43740
1774545193571795,43720
1774545193614643,43690
1774545193657629,43710
1774545193700598,43800
1774545193743769,43710
1774545193786671,43860
1774545193831174,43680
1774545193874195,43650
1774545193917231,43720
1774545193960234,43760
1774545194003435,43780
1774545194046501,43910
1774545194089676,43840
1774545194132697,43870
1774545194175186,43970
1774545194217752,43850
1774545194260839,44100
1774545194303527,43950
1774545194346478,43930
1774545194391851,43840
1774545194434975,43910
1774545194478029,43840
1774545194521123,43880
1774545194564025,43880
1774545194606592,43870
1774545194649567,43930
1774545194692560,43890
1774545194735682,43890
1774545194778217,43860
1774545194821083,43850
1774545194864155,43830
1774545194906952,43830
1774545194952475,43840
1774545194995717,43930
1774545195038893,43970
1774545195081970,43860
1774545195124960,43920
1774545195168038,43890
1774545195211047,43910
1774545195254116,43790
1774545195297082,43910
1774545195340089,43910
1774545195382634,43900
1774545195425827,43840
1774545195468907,43890
1774545195513342,43890
1774545195556429,43930
1774545195599358,43890
1774545195642506,43880
1774545195685580,43880
1774545195728652,44000
1774545195771142,43860
1774545195814127,43880
1774545195857073,43990
1774545195900067,43870
1774545195943293,43870
1774545195985665,43810
1774545196028628,45870
1774545196073783,43790
1774545196116974,43670
1774545196160148,43680
1774545196203217,43680
1774545196245557,43710
1774545196288592,43770
1774545196331780,43890
1774545196374954,43700
1774545196417903,43800
1774545196460957,43720
1774545196503782,43730
1774545196546456,43770
1774545196589060,43700
1774545196634410,43770
1774545196677642,43750
