unix_timestamp,active_power (mW)
1774547088359956,43610
1774547088402375,39650
1774547088445425,43280
1774547088491157,43650
1774547088533697,43610
1774547088576695,43620
1774547088619779,43540
1774547088662531,43770
1774547088704961,43630
1774547088747995,43630
1774547088791088,43530
1774547088834075,43640
1774547088877054,43550
1774547088920142,43590
1774547088962636,43580
1774547089005657,43640
1774547089051824,43580
1774547089094820,43560
1774547089137938,43520
1774547089181100,43550
1774547089224174,43600
1774547089267083,43530
1774547089310151,43560
1774547089353202,43620
1774547089396187,43600
1774547089438927,43620
1774547089482004,43570
1774547089524847,43560
1774547089567242,43650
1774547089612528,43490
1774547089655567,43570
1774547089698554,43540
1774547089741566,43680
1774547089784754,43560
1774547089828002,43530
1774547089871179,43520
1774547089914102,43550
1774547089957123,43480
1774547090000173,43410
1774547090042816,43490
1774547090086011,43480
1774547090132964,43500
1774547090175471,43480
1774547090218516,43510
1774547090261668,43500
1774547090304929,43520
1774547090348151,43440
1774547090390813,43420
1774547090433899,43490
1774547090477092,43500
1774547090519969,43430
1774547090562673,43490
1774547090605847,43470
1774547090648812,43430
1774547090693600,43570
1774547090736778,43530
1774547090779545,43470
1774547090822556,43430
1774547090865770,43450
1774547090908829,43520
1774547090951930,43520
1774547090994891,43430
1774547091038077,43540
1774547091080678,43510
1774547091123943,43470
1774547091167100,43550
1774547091210058,43480
1774547091254098,43520
1774547091297223,43520
1774547091340229,43490
1774547091383048,43520
1774547091426104,43490
1774547091469146,43560
1774547091511390,43570
1774547091553773,43520
1774547091596902,43520
1774547091640108,43510
1774547091683100,43510
1774547091726243,43550
1774547091769154,43640
1774547091814723,43500
1774547091857823,43600
1774547091900833,43470
1774547091944022,43520
1774547091986946,43600
1774547092030144,43500
1774547092073027,43510
1774547092116013,43480
1774547092158838,43510
1774547092201785,43450
1774547092245007,43490
1774547092287980,43500
1774547092330782,43460
1774547092375207,43560
1774547092418152,43470
1774547092461309,43460
1774547092504237,43540
1774547092546874,43540
1774547092589612,43550
1774547092632669,43480
1774547092675882,43520
1774547092718614,43590
1774547092761665,43580
1774547092804602,43740
1774547092847567,43540
1774547092890599,43590
1774547092935868,43420
1774547092979014,43470
1774547093021703,43530
1774547093064808,43600
1774547093107861,43560
1774547093150973,43520
1774547093193783,43510
1774547093236816,43530
1774547093279966,43570
1774547093322885,43480
1774547093365862,43410
1774547093408922,43520
1774547093451984,43540
1774547093496504,43530
1774547093539676,43480
1774547093582509,43590
1774547093625479,43490
1774547093668600,43560
1774547093711589,43530
1774547093754608,43570
1774547093797568,43480
1774547093840731,43670
1774547093883602,43480
1774547093926752,43520
1774547093969712,43570
1774547094012763,43510
