unix_timestamp,active_power (mW)
1774540881808192,42420
1774540881853187,41760
1774540881895587,42120
1774540881938622,42560
1774540881981635,42340
1774540882024794,42320
1774540882067709,42360
1774540882113418,42310
1774540882156517,42390
1774540882199241,42380
1774540882242342,42330
1774540882285449,42350
1774540882328455,42350
1774540882371515,42370
1774540882414155,42390
1774540882457305,42310
1774540882500433,42370
1774540882543201,42280
1774540882586315,42420
1774540882632928,42250
1774540882675813,42340
1774540882718384,42300
1774540882761576,42320
1774540882804686,42300
1774540882847707,42280
1774540882890666,42310
1774540882933749,42350
1774540882976745,42330
1774540883019448,42360
1774540883062546,42400
1774540883105642,42420
1774540883152212,42430
1774540883195317,42520
1774540883238362,42380
1774540883281616,42330
1774540883324633,42370
1774540883367597,42360
1774540883410673,42410
1774540883453239,42410
1774540883496366,42390
1774540883539485,42340
1774540883582519,42410
1774540883625113,42350
1774540883671659,42440
1774540883714607,42320
1774540883757456,42340
1774540883800554,42440
1774540883843510,42390
1774540883886517,42340
1774540883929741,42360
1774540883972942,42400
1774540884015860,42350
1774540884058894,42290
1774540884101986,42360
1774540884145076,42380
1774540884190986,42290
1774540884234099,42400
1774540884277234,42410
1774540884320266,42300
1774540884363448,42370
1774540884406576,42370
1774540884449690,42280
1774540884492915,42400
1774540884535510,42400
1774540884578284,42300
1774540884621392,42310
1774540884664513,42370
1774540884710279,42290
1774540884753439,42310
1774540884796533,42420
1774540884839497,42340
1774540884882537,42360
1774540884925557,42400
1774540884968563,42400
1774540885011987,42260
1774540885055164,42350
1774540885098276,42270
1774540885141415,42280
1774540885184473,42300
1774540885229740,42440
1774540885272785,42270
1774540885315718,42300
1774540885358607,42340
1774540885401775,42250
1774540885444774,42240
1774540885487770,42420
1774540885530902,42410
1774540885573878,42290
1774540885617075,42240
1774540885660240,42420
1774540885703186,42520
1774540885749150,42350
1774540885792284,42400
1774540885835441,42460
1774540885877710,42410
1774540885920733,42320
1774540885963675,42420
1774540886006631,42540
1774540886049749,42250
1774540886092896,42350
1774540886135369,42460
1774540886178504,42370
1774540886221414,42350
1774540886264498,42330
1774540886308580,42260
1774540886351549,42240
1774540886394620,42350
1774540886437781,42210
1774540886480775,42280
1774540886523475,42790
1774540886566682,42790
1774540886609836,42250
1774540886653014,42280
1774540886696186,42380
1774540886739236,42380
1774540886782365,42260
1774540886827805,42390
1774540886870631,42330
1774540886913802,42370
1774540886956756,42380
1774540886999761,42420
1774540887042740,42270
1774540887085750,42280
1774540887128925,42360
1774540887171917,42320
1774540887214429,42330
1774540887257694,42300
1774540887300792,42520
1774540887347296,42390
1774540887390330,42290
1774540887433631,42420
1774540887476648,42490
1774540887519695,42280
1774540887562363,42260
1774540887605563,42400
1774540887648415,42370
1774540887691538,42410
1774540887733995,42280
1774540887776928,42340
1774540887819625,42540
1774540887862757,42310
1774540887906741,42340
1774540887950069,42370
1774540887993074,42410
1774540888036251,42330
1774540888079319,42300
1774540888122606,42380
1774540888165628,42450
1774540888208549,42360
1774540888251808,42350
1774540888294793,42480
1774540888337784,42390
1774540888380798,42260
1774540888426334,42360
1774540888469426,42390
1774540888512636,42400
1774540888555785,42370
1774540888598857,42320
1774540888641778,42360
1774540888684830,42430
1774540888727969,42420
1774540888771009,42320
1774540888814195,42390
1774540888857270,42350
1774540888900245,42350
1774540888946404,42380
1774540888989478,42360
1774540889031834,42340
1774540889074996,42370
1774540889118222,42350
1774540889161472,42440
1774540889204546,42380
1774540889247758,42380
1774540889290959,42370
1774540889333942,42520
1774540889376933,42310
1774540889420121,42280
1774540889465390,42360
1774540889508386,42290
1774540889551457,42220
1774540889594236,42310
1774540889637308,42290
1774540889680542,42310
1774540889723655,42390
1774540889766749,42330
1774540889809772,42340
1774540889852839,42390
1774540889895838,42290
1774540889938712,42240
1774540889984973,42360
1774540890028153,42350
1774540890071183,42300
1774540890113780,42360
1774540890156833,42270
1774540890199736,42320
1774540890242532,42410
1774540890285686,42260
1774540890328863,42200
1774540890371741,42360
1774540890414592,42380
1774540890457664,42350
1774540890504584,42200
1774540890547252,42310
1774540890590400,42390
1774540890633737,42360
1774540890676837,42430
1774540890719389,42440
1774540890762583,42390
1774540890805673,42340
1774540890848629,42360
1774540890891713,42400
1774540890934521,42460
1774540890977636,42400
1774540891024192,42260
1774540891067268,42250
1774540891110421,42330
1774540891153592,42370
1774540891196700,42320
1774540891239613,42240
1774540891282819,42280
1774540891325942,42310
1774540891369213,42400
1774540891412807,42450
1774540891455876,42350
1774540891498810,42340
1774540891543901,42340
1774540891586543,42390
1774540891629759,42370
1774540891672677,42490
1774540891715807,42530
1774540891758566,42380
1774540891801556,42440
1774540891844770,42420
1774540891887880,42320
1774540891930798,42310
1774540891974008,42430
1774540892016837,42340
1774540892063662,42320
1774540892106761,42310
1774540892149844,42250
1774540892192774,42270
1774540892235864,42400
1774540892278806,42400
1774540892321698,42310
1774540892364628,42370
1774540892407462,42390
1774540892450573,42390
1774540892493673,42410
1774540892536810,42440
1774540892583141,42290
1774540892625654,42360
1774540892668765,42340
1774540892711788,42250
1774540892754751,42240
1774540892797844,42320
1774540892840824,42210
1774540892883903,42320
1774540892926725,42320
1774540892969843,42350
1774540893012818,42360
1774540893055681,42360
1774540893098633,42410
1774540893142935,42290
1774540893185973,42330
1774540893228951,42370
1774540893271834,42400
1774540893314973,42340
1774540893358213,42400
1774540893401283,42360
1774540893444416,42500
1774540893487444,42400
1774540893530566,42420
1774540893573757,42330
1774540893616938,42330
1774540893662757,42610
1774540893705840,42340
1774540893748910,42360
1774540893791572,42280
1774540893834658,42420
1774540893877689,42360
1774540893920711,42360
1774540893963881,42330
1774540894006661,42340
1774540894049712,42390
1774540894092750,42340
1774540894135650,42330
1774540894182532,42290
1774540894225637,42370
1774540894268800,42320
1774540894311886,42320
1774540894354959,42410
1774540894397948,42340
1774540894440973,42290
1774540894484084,42350
1774540894527237,42360
1774540894570328,42380
1774540894613317,42610
1774540894656484,42300
1774540894702253,42400
1774540894745340,42410
1774540894788534,42380
1774540894831427,42390
1774540894874584,42370
1774540894917417,42400
1774540894960488,42390
1774540895003734,42370
1774540895046820,42360
1774540895089801,42310
1774540895132923,42320
1774540895175983,42380
1774540895221907,42320
1774540895265011,42260
1774540895307921,42360
1774540895350642,42420
1774540895393810,42300
1774540895436826,42410
1774540895479900,42490
1774540895522899,42330
1774540895565956,42300
1774540895608464,42360
1774540895651390,42340
1774540895694574,42510
1774540895737019,42330
1774540895781756,42440
1774540895824815,42440
1774540895867632,42340
1774540895910811,42330
1774540895953835,42300
1774540895996816,42440
1774540896039835,42430
1774540896082834,42440
1774540896125688,42270
1774540896168899,42340
1774540896211797,42360
1774540896254926,42360
1774540896301457,42380
1774540896344609,42370
1774540896387800,42390
1774540896430970,42400
1774540896474128,42380
1774540896517276,42400
1774540896560461,42370
1774540896603197,42310
1774540896646282,42270
1774540896689464,42380
1774540896732519,42390
1774540896775483,42330
1774540896821332,42370
1774540896863657,42380
