unix_timestamp,active_power (mW)
1774544681246787,43580
1774544681289128,36590
1774544681332126,44910
1774544681374856,43490
1774544681417979,43650
1774544681463212,43940
1774544681506367,43970
1774544681549458,43910
1774544681592440,44040
1774544681635549,43930
1774544681678420,43960
1774544681721477,43940
1774544681764574,44170
1774544681807586,44030
1774544681850103,44140
1774544681893242,44060
1774544681936251,43950
1774544681979381,43880
1774544682023321,43900
1774544682066262,44060
1774544682109236,44130
1774544682152302,44040
1774544682195305,44010
1774544682238447,44020
1774544682281341,44060
1774544682324386,44030
1774544682367412,44090
1774544682410487,44000
1774544682453633,43830
1774544682496533,43730
1774544682539437,43780
1774544682583949,43720
1774544682627139,43740
1774544682669701,43820
1774544682712734,43680
1774544682755788,43690
1774544682798405,43750
1774544682841443,43700
1774544682884545,43760
1774544682927476,43750
1774544682970284,43740
1774544683013254,43810
1774544683055794,43860
1774544683098544,43780
1774544683144099,43740
1774544683187185,43700
1774544683230189,43720
1774544683273349,43730
1774544683316270,43810
1774544683359200,43850
1774544683402255,43700
1774544683445290,43700
1774544683488457,43730
1774544683531315,43620
1774544683573904,43770
1774544683616912,43700
1774544683659588,43720
1774544683704546,43860
1774544683747689,43600
1774544683790695,43670
1774544683833802,43920
1774544683876986,43720
1774544683919935,43760
1774544683962612,43740
1774544684005713,43760
1774544684048841,43700
1774544684091887,43670
1774544684134574,43750
1774544684177590,43720
1774544684220737,43740
1774544684264942,43660
1774544684307995,43890
1774544684350709,43650
1774544684393785,43620
1774544684436804,43630
1774544684479816,43710
1774544684523048,43750
1774544684565666,43740
1774544684608783,43690
1774544684651845,43730
1774544684694894,43730
1774544684738054,43670
1774544684784899,43650
1774544684828059,43600
1774544684870817,43600
1774544684913935,43720
1774544684957153,43780
1774544685000339,43660
1774544685043424,43630
1774544685086470,43600
1774544685129306,43620
1774544685172357,43660
1774544685215398,43780
1774544685258011,43780
1774544685301246,43750
1774544685345371,43650
1774544685388439,43600
1774544685431325,43660
1774544685473784,43650
1774544685516827,43670
1774544685559305,43750
1774544685602479,43730
1774544685645437,43590
1774544685688278,43650
1774544685731374,43660
1774544685773983,43570
1774544685816833,43630
1774544685859970,43680
1774544685905552,43670
1774544685948675,43690
1774544685991598,43670
1774544686034746,43680
1774544686077173,43620
1774544686120264,43530
1774544686163386,43620
1774544686206361,43560
1774544686249462,43550
1774544686292329,43600
1774544686335563,43660
1774544686378715,43960
1774544686425835,43720
1774544686468933,43570
1774544686511876,43610
1774544686555024,43590
1774544686597696,43630
1774544686640812,43730
1774544686683811,43630
1774544686726578,43690
1774544686769725,43580
1774544686812788,43650
1774544686855902,43620
1774544686898579,43670
1774544686941746,43690
1774544686986044,43650
1774544687028875,43710
1774544687071794,43720
1774544687114340,43660
1774544687157627,43660
1774544687200773,43620
1774544687243706,43600
1774544687286794,43640
1774544687329400,43690
1774544687372286,43680
1774544687415114,43680
1774544687458007,43640
1774544687501219,43670
1774544687546427,43630
1774544687589507,43560
1774544687632607,43600
1774544687675602,43740
1774544687718229,43650
1774544687761346,43710
1774544687804435,43570
1774544687847405,43810
1774544687890647,43720
1774544687933594,43710
1774544687976705,43750
1774544688019835,43670
1774544688066394,43520
1774544688109581,43590
1774544688152495,43660
1774544688195551,43640
1774544688238252,43770
1774544688281178,43720
1774544688324381,43640
1774544688367286,43630
1774544688410272,43790
1774544688453083,43620
1774544688496222,43610
1774544688538945,43670
1774544688581407,43670
1774544688626916,43640
1774544688670039,43640
1774544688713174,43590
1774544688756074,43640
1774544688799114,43660
1774544688841868,43620
1774544688884923,43600
1774544688928127,43640
1774544688971336,43580
