unix_timestamp,active_power (mW)
1774545060533647,43630
1774545060577074,29830
1774545060619692,46850
1774545060662446,44020
1774545060705487,43750
1774545060748738,43740
1774545060791937,43730
1774545060838955,43650
1774545060881967,43690
1774545060925031,43710
1774545060967920,43910
1774545061010859,43860
1774545061053907,43700
1774545061097034,43650
1774545061139690,44180
1774545061182369,43700
1774545061225370,43950
1774545061268536,44100
1774545061311599,43950
1774545061354572,43950
1774545061400035,43920
1774545061443154,43760
1774545061486211,43740
1774545061529376,43720
1774545061572320,43780
1774545061614902,43750
1774545061657969,43750
1774545061701083,43760
1774545061743928,44120
1774545061786954,43950
1774545061829986,44010
1774545061873250,44000
1774545061916351,44100
1774545061960937,43960
1774545062004027,43990
1774545062046958,43990
1774545062090118,43970
1774545062133177,43990
1774545062176180,44080
1774545062219184,43980
1774545062261554,44040
1774545062304588,44060
1774545062347567,44000
1774545062390633,44060
1774545062433726,44000
1774545062476880,43910
1774545062521739,43680
1774545062564971,43650
1774545062608118,43690
1774545062651134,43720
1774545062694068,43720
1774545062737343,43730
1774545062780419,43670
1774545062823189,43730
1774545062866103,43730
1774545062909097,43780
1774545062951967,43720
1774545062995084,43700
1774545063038080,43730
1774545063082519,43870
1774545063125749,43780
1774545063168783,44000
1774545063211820,43770
1774545063254937,43740
1774545063297997,43720
1774545063341169,43730
1774545063384136,43700
1774545063427345,43630
1774545063470513,43750
1774545063513585,43750
1774545063556871,43650
1774545063603504,43670
1774545063646632,43800
1774545063689640,43810
1774545063732604,43740
1774545063775705,43720
1774545063818676,43680
1774545063861675,43860
1774545063904576,43690
1774545063947417,43720
1774545063990552,43730
1774545064033675,43760
1774545064076694,43680
1774545064119662,43700
1774545064164369,43710
1774545064207443,43700
1774545064249661,43720
1774545064292604,43730
1774545064335565,43750
1774545064378194,43770
1774545064421142,43810
1774545064464087,43740
1774545064507010,43760
1774545064549459,43810
1774545064592440,43730
1774545064635086,43770
1774545064678190,43780
1774545064725118,43730
1774545064767949,43750
1774545064810577,43730
1774545064853773,43750
1774545064896782,43700
1774545064940051,43710
1774545064982767,43660
1774545065025886,43780
1774545065068983,43730
1774545065112137,43760
1774545065155169,43670
1774545065198311,43780
1774545065241256,43810
1774545065286038,43770
1774545065329169,43750
1774545065371897,43760
1774545065415124,43680
1774545065458252,44070
1774545065501415,44060
1774545065543831,44020
1774545065587159,44150
1774545065630198,43940
1774545065673319,43980
1774545065716431,44040
1774545065759334,44150
1774545065802476,43960
1774545065847096,44030
1774545065890142,44010
1774545065933164,43980
1774545065976099,44000
1774545066019007,44160
1774545066061657,43990
1774545066104813,44030
1774545066147828,44090
1774545066190636,44060
1774545066233513,44030
1774545066276498,43990
1774545066319712,44080
1774545066362650,44030
1774545066407881,44110
1774545066451115,43970
1774545066494317,44030
1774545066537191,44010
1774545066580283,44070
1774545066623315,44040
1774545066666487,44000
1774545066709801,44030
1774545066753047,44040
1774545066796257,43960
1774545066839230,44030
1774545066882151,43950
1774545066928752,44000
1774545066971889,44010
1774545067014424,44040
1774545067057392,44030
1774545067100387,44010
1774545067142927,44030
1774545067185747,44010
1774545067228754,43980
1774545067271900,44120
1774545067314216,44190
1774545067357215,44080
1774545067400348,44000
1774545067443017,43970
1774545067489555,44100
1774545067532769,44010
1774545067575779,44020
1774545067618575,43960
1774545067661649,44010
1774545067704842,43950
1774545067747855,44130
1774545067791027,43980
1774545067833617,44070
1774545067876813,44220
1774545067919821,44070
1774545067962914,44040
1774545068005925,44090
1774545068050409,44050
1774545068093367,44060
1774545068136321,44010
1774545068179329,44050
1774545068221686,44050
1774545068264792,44020
1774545068307808,43980
1774545068350399,44020
1774545068393362,43950
1774545068436309,44080
1774545068479278,44080
1774545068522169,44000
1774545068565059,44050
1774545068611376,44020
1774545068653799,44010
1774545068696836,44050
1774545068739616,43940
1774545068782622,44000
1774545068825604,43970
1774545068868724,43990
1774545068911867,43970
1774545068954370,44010
1774545068997476,44010
1774545069040489,44000
1774545069083504,44050
1774545069126607,43970
1774545069172190,44050
1774545069215140,44040
1774545069257991,44070
1774545069301021,44030
1774545069344196,44230
1774545069387096,43940
1774545069429668,44040
1774545069472614,44000
1774545069515542,43960
1774545069557998,44010
1774545069601044,44010
1774545069644044,43980
1774545069686816,43990
1774545069733512,43950
1774545069776596,44000
1774545069819713,44030
1774545069862905,44140
1774545069906078,44040
1774545069949079,43980
1774545069992030,44010
1774545070035212,43960
1774545070078152,43930
1774545070121336,44090
1774545070164327,43990
1774545070207271,43970
1774545070253843,43940
1774545070297018,43990
1774545070340212,44020
1774545070383168,44020
1774545070426171,44050
1774545070469204,44030
1774545070512344,44000
1774545070555071,43970
1774545070597778,44000
1774545070640835,43990
1774545070683763,44000
1774545070726537,44030
1774545070769592,43960
1774545070814591,44030
1774545070857743,43990
1774545070900865,44010
1774545070943997,44060
1774545070986977,44000
1774545071030144,44010
1774545071073086,43930
1774545071116150,44040
1774545071159227,44020
1774545071202132,44030
1774545071245074,43950
1774545071288102,44000
1774545071331278,43990
1774545071375437,44180
1774545071418586,44120
1774545071461551,44050
1774545071504494,44060
1774545071547709,43980
1774545071590897,44010
1774545071633812,44060
1774545071676775,44000
1774545071719745,44220
1774545071762998,44080
1774545071805935,44100
1774545071849083,44080
1774545071896037,44000
1774545071938881,44000
1774545071981895,44020
1774545072024531,43990
1774545072067575,44020
1774545072110579,44030
1774545072153534,43950
1774545072196687,44020
1774545072239606,44090
1774545072282658,43980
1774545072325775,44050
1774545072368743,44020
1774545072411939,44030
1774545072456852,44010
1774545072500038,44040
1774545072542900,44030
1774545072585918,43960
1774545072629153,43940
1774545072672297,44040
