unix_timestamp,active_power (mW)
1774541304398809,42310
1774541304441270,41350
1774541304485865,42260
1774541304528925,42240
1774541304571898,42760
1774541304614655,49170
1774541304657786,43230
1774541304700979,42470
1774541304744196,42370
1774541304787382,42310
1774541304829806,42410
1774541304873009,42440
1774541304916293,42450
1774541304959495,42360
1774541305005670,42460
1774541305048756,42520
1774541305091933,42520
1774541305135084,42420
1774541305178174,42370
1774541305221205,42310
1774541305264243,42280
1774541305307252,42370
1774541305350389,42370
1774541305393291,42470
1774541305436388,42380
1774541305479406,42380
1774541305525432,42440
1774541305568324,42440
1774541305610746,42470
1774541305653698,42460
1774541305696962,42500
1774541305740094,42540
1774541305783310,42420
1774541305826244,42320
1774541305869386,42380
1774541305912271,42400
1774541305955218,42470
1774541305998353,42470
1774541306041457,42370
1774541306085468,42320
1774541306128611,42350
1774541306171710,42360
1774541306214279,42390
1774541306257404,42300
1774541306300431,42330
1774541306343349,42340
1774541306386331,42360
1774541306429438,42310
1774541306472457,42360
1774541306515453,42320
1774541306558366,42250
1774541306605192,42390
1774541306648071,42340
1774541306691311,42310
1774541306734512,42280
1774541306777245,42320
1774541306820243,42400
1774541306863382,42350
1774541306906381,42340
1774541306949381,42270
1774541306992340,42270
1774541307035254,42310
1774541307078450,42350
1774541307125349,42530
1774541307168385,42440
1774541307211628,42350
1774541307254770,42230
1774541307297785,42280
1774541307340908,42250
1774541307383957,42320
1774541307426993,42310
1774541307469791,42290
1774541307512908,42320
1774541307556172,42350
1774541307599329,42330
1774541307645133,42350
1774541307688153,42450
1774541307731325,42340
1774541307773830,42270
1774541307816853,42460
1774541307859872,42370
1774541307902887,42310
1774541307946014,42200
1774541307989066,42260
1774541308031928,42360
1774541308074937,42370
1774541308117745,42310
1774541308160955,42360
1774541308205038,42330
1774541308248060,42380
1774541308291102,42370
1774541308334208,42340
1774541308377164,42360
1774541308420350,42340
1774541308463418,42390
1774541308505729,42430
1774541308548889,42400
1774541308591972,42440
1774541308634557,42350
1774541308677502,42430
1774541308720668,42410
1774541308765038,42260
1774541308808110,42260
1774541308851176,42300
1774541308894262,42300
1774541308937454,42290
1774541308980414,42340
1774541309023417,42330
1774541309066414,42320
1774541309109619,42330
1774541309152758,42310
1774541309195853,42460
1774541309238536,42310
1774541309284941,42290
1774541309328019,42270
1774541309371058,42330
1774541309414025,42320
1774541309457238,42330
1774541309500451,42350
1774541309542970,42400
1774541309586116,42350
1774541309629241,42270
1774541309672286,42310
1774541309715385,42390
1774541309758409,42300
1774541309804951,42320
1774541309847630,42320
1774541309890793,42270
1774541309933362,43670
1774541309976467,42760
1774541310019407,42510
1774541310062587,42310
1774541310105581,42370
1774541310148768,42410
1774541310191925,42370
1774541310234636,42490
1774541310277963,42420
1774541310324844,42420
1774541310367972,42400
1774541310410835,42350
1774541310454015,42880
1774541310496522,43010
1774541310539391,42320
1774541310582317,42340
1774541310625459,42350
1774541310668552,42340
1774541310711521,42510
1774541310754582,42440
1774541310797649,42310
1774541310840702,42340
1774541310884835,42390
1774541310927801,42420
1774541310970439,42400
1774541311012685,42380
1774541311055836,42370
