unix_timestamp,active_power (mW)
1774544626839265,43730
1774544626882471,43730
1774544626925680,43760
1774544626968568,43900
1774544627011532,43730
1774544627054097,43830
1774544627097249,43790
1774544627140329,43710
1774544627183396,43750
1774544627226297,43860
1774544627269253,43730
1774544627312397,43780
1774544627357311,43790
1774544627399737,43700
1774544627442944,43750
1774544627486023,43710
1774544627529041,43790
1774544627572106,43690
1774544627614926,43710
1774544627657664,43660
1774544627700590,43730
1774544627743669,43880
1774544627786765,43780
1774544627829643,43730
1774544627872577,43870
1774544627917723,43720
1774544627960759,43680
1774544628003995,43760
1774544628047042,43740
1774544628090207,43790
1774544628133204,43790
1774544628176294,43760
1774544628219032,43690
1774544628261585,43680
1774544628304733,43680
1774544628347876,43710
1774544628391160,43720
1774544628438097,43760
1774544628481268,43650
1774544628524498,43740
1774544628567131,43780
1774544628609565,43780
1774544628652581,43780
1774544628695396,43770
1774544628738318,43680
1774544628781545,43710
1774544628824534,43720
1774544628867359,43750
1774544628910313,43730
1774544628953446,43720
1774544628998595,43980
1774544629041560,43760
1774544629084672,43790
1774544629127618,43760
1774544629170449,43780
1774544629213365,43720
1774544629256515,43740
1774544629299643,43670
1774544629342711,43710
1774544629385970,43730
1774544629429047,43710
1774544629472198,43720
1774544629518990,43760
1774544629561615,43660
1774544629604763,43730
1774544629647949,43650
1774544629690925,43790
1774544629734078,43750
1774544629777070,43760
1774544629820299,43680
1774544629863322,43710
1774544629906452,43770
1774544629949435,43650
1774544629992636,43750
1774544630039402,43660
1774544630082664,43680
1774544630125783,43690
1774544630168466,43690
1774544630211633,43690
1774544630254519,43720
1774544630297551,43700
1774544630340587,43720
1774544630383674,43700
1774544630426839,43670
1774544630469953,43700
1774544630512911,43770
1774544630559880,43750
1774544630602615,43720
1774544630645691,43660
1774544630688939,43690
1774544630732136,43630
1774544630775271,43770
1774544630817576,43700
1774544630860763,43740
1774544630903750,43790
1774544630946917,43750
1774544630990143,43640
1774544631033236,43730
1774544631080323,43720
1774544631123578,43810
1774544631166557,43700
1774544631209712,43770
1774544631252720,43650
1774544631295808,43740
1774544631339006,43690
1774544631381745,43700
1774544631424762,43700
1774544631467855,43690
1774544631510286,43730
1774544631553190,43750
1774544631596382,43690
1774544631640783,43670
1774544631683951,43820
1774544631727158,43690
1774544631769725,43760
1774544631812945,43720
1774544631856004,43800
1774544631899175,43710
1774544631942378,43680
1774544631985408,43750
1774544632028590,43670
1774544632071423,43670
1774544632114494,43750
1774544632161284,43870
1774544632204454,43710
1774544632247563,43740
1774544632290570,43690
1774544632333786,43740
1774544632376852,43700
1774544632419941,43690
1774544632462893,43710
1774544632505406,43740
1774544632548634,43710
1774544632591600,43740
1774544632634667,43670
1774544632681727,43670
1774544632724488,43650
1774544632767308,43740
1774544632810481,43750
1774544632853613,43680
1774544632896764,43710
1774544632939204,43740
1774544632981818,43670
1774544633024726,43720
1774544633067697,43720
1774544633110396,43940
1774544633153438,43740
1774544633196589,43750
1774544633242060,43680
1774544633285195,43770
1774544633328171,43660
1774544633371026,43730
1774544633414016,43650
1774544633457134,43740
1774544633500226,43660
1774544633543028,43660
1774544633585651,43720
1774544633628810,43690
1774544633671781,43720
1774544633714925,43680
1774544633757963,43820
1774544633802587,43750
