unix_timestamp,active_power (mW)
1774541213843024,42370
1774541213885464,43270
1774541213930917,42270
1774541213973671,42310
1774541214016559,42360
1774541214059527,42420
1774541214102162,42310
1774541214145128,42360
1774541214188269,42270
1774541214231351,42330
1774541214274322,42330
1774541214317484,42410
1774541214360613,42360
1774541214403694,42380
1774541214446293,42270
1774541214490605,42410
1774541214533836,42400
1774541214576937,42380
1774541214620007,42280
1774541214662887,42250
1774541214705551,42390
1774541214748605,42390
1774541214791635,42310
1774541214834557,42250
1774541214877579,42230
1774541214920524,42330
1774541214963701,42430
1774541215010164,42220
1774541215053187,42180
1774541215096487,42220
1774541215139579,42200
1774541215182489,42410
1774541215225640,42470
1774541215268680,42410
1774541215311439,42410
1774541215354585,42300
1774541215397442,42310
1774541215440500,42250
1774541215483329,42300
1774541215525901,42410
1774541215569992,42510
1774541215612362,42410
1774541215654990,42470
1774541215697984,42280
1774541215741111,42320
1774541215784080,42300
1774541215826615,42590
1774541215869699,42430
1774541215912795,42460
1774541215955785,42380
1774541215998899,42340
1774541216041848,42350
1774541216085004,42300
1774541216129617,42330
1774541216172738,42380
1774541216216026,42390
1774541216258813,42370
1774541216301954,42360
1774541216345110,42260
1774541216388119,42250
1774541216431219,42280
1774541216474394,42420
1774541216517574,42360
1774541216560607,42370
1774541216603615,42360
1774541216649443,42270
1774541216692486,42310
1774541216735519,42350
1774541216778505,42420
1774541216821664,42270
1774541216864665,42330
1774541216907736,42330
1774541216950951,42290
1774541216994125,42340
1774541217037335,42510
1774541217080434,42360
1774541217123610,42360
1774541217169106,42360
1774541217212225,42330
1774541217255327,42340
1774541217297716,42330
1774541217340690,42360
1774541217383605,42390
1774541217426842,42360
1774541217469534,42310
1774541217512542,42300
1774541217555183,42330
1774541217598183,42350
1774541217641298,42320
1774541217684227,42270
1774541217728790,42330
1774541217771873,42340
1774541217814667,42240
1774541217857694,42340
1774541217900758,42290
1774541217943373,42250
1774541217986422,42310
1774541218029388,42320
1774541218072233,42380
1774541218115321,42370
1774541218158484,42240
1774541218201452,42310
1774541218244585,42290
1774541218288592,42330
1774541218331673,42370
1774541218374828,42280
1774541218417760,42420
1774541218460853,42290
1774541218504007,42370
1774541218546903,42280
1774541218589766,42310
1774541218632856,42320
1774541218675857,42340
1774541218718575,42360
1774541218761552,42440
1774541218808252,42980
1774541218851490,42750
1774541218894511,42310
1774541218937487,42320
1774541218980599,42400
1774541219023423,42420
1774541219066288,42510
1774541219109498,42460
1774541219152535,42390
1774541219195492,42380
1774541219238464,42340
1774541219281534,42380
1774541219327971,42280
1774541219371173,42370
1774541219414328,42450
1774541219457472,42480
1774541219500435,42330
1774541219543303,42360
1774541219586483,42310
1774541219629579,42280
1774541219672607,42370
1774541219715463,42490
1774541219758422,42400
1774541219801661,42430
1774541219847720,42360
1774541219890551,42230
1774541219933532,42350
1774541219976624,42270
1774541220019090,42330
1774541220062186,42350
1774541220105186,42410
1774541220148213,42340
1774541220191188,42380
1774541220234331,42350
1774541220277454,42410
1774541220320410,42320
1774541220367468,42380
1774541220410630,42370
1774541220453254,42440
1774541220496254,42430
1774541220539241,42330
1774541220582262,42370
1774541220625229,42390
1774541220668421,42340
1774541220711585,42320
1774541220754915,42360
1774541220798030,42380
1774541220840822,42330
1774541220887289,42350
1774541220930383,42250
1774541220973609,42340
1774541221016760,42210
1774541221059684,42330
1774541221102601,42490
1774541221145682,42410
1774541221188617,42350
1774541221231580,42360
1774541221274565,42350
1774541221317476,42310
1774541221360518,42360
1774541221406964,42310
1774541221449131,42350
1774541221492360,42410
1774541221535278,42270
1774541221578028,42290
1774541221621217,42200
1774541221664290,42240
1774541221707484,42390
1774541221750477,42290
1774541221793654,42270
1774541221836618,42370
1774541221879586,42380
1774541221922555,42320
1774541221966795,42310
1774541222009975,42250
1774541222053156,42280
1774541222096247,42280
1774541222139123,42330
1774541222181591,42310
1774541222224533,42310
1774541222267368,42370
1774541222310490,42350
1774541222353625,42350
1774541222396603,42420
1774541222439685,42280
1774541222486590,42310
1774541222529618,42300
1774541222572533,42320
1774541222615464,42330
1774541222658310,42290
1774541222701445,42260
1774541222744383,42190
1774541222787475,42270
1774541222830598,42240
1774541222872928,42230
1774541222916078,42240
1774541222959190,42230
1774541223001607,42460
1774541223046414,42330
1774541223089207,42300
1774541223132357,42390
1774541223175546,42430
1774541223218652,42270
1774541223261758,42260
1774541223304767,42250
1774541223347841,42320
1774541223390916,42320
1774541223433960,42360
1774541223477212,42320
1774541223520286,42360
1774541223566140,42340
1774541223609306,42260
1774541223652506,42440
1774541223695628,42270
1774541223738678,42370
1774541223781730,42410
1774541223824900,42520
1774541223868044,42290
1774541223910928,42310
1774541223953651,42370
1774541223996631,42280
1774541224039549,42230
1774541224085833,42320
1774541224128872,42340
1774541224171946,42300
1774541224214798,42410
1774541224257980,42330
1774541224301107,42340
1774541224343911,42300
1774541224387102,42210
1774541224430143,42220
1774541224473414,42280
1774541224516389,42280
1774541224559430,42300
1774541224601826,42370
1774541224645736,42280
1774541224688898,42290
1774541224731878,42300
1774541224774607,42300
1774541224817858,42290
1774541224861020,42280
1774541224904099,42230
1774541224946890,42300
1774541224989456,42610
1774541225032659,42410
1774541225075824,42330
1774541225118932,42310
1774541225165525,42250
1774541225208703,42460
1774541225251776,42300
1774541225294714,42290
1774541225337940,42300
1774541225381015,42300
1774541225424041,42340
1774541225466795,42410
1774541225509966,42320
1774541225552978,42350
1774541225595932,42320
1774541225638958,42260
1774541225685418,42330
1774541225728467,42310
1774541225771607,42300
1774541225814626,42400
1774541225857664,42420
1774541225900501,42360
1774541225943393,42340
1774541225986591,42330
1774541226029573,42300
1774541226072577,42240
1774541226115725,42340
1774541226158605,42320
1774541226205213,42350
1774541226248307,42300
1774541226291404,42360
1774541226334549,42340
1774541226377581,42350
1774541226420659,42240
1774541226463505,42280
1774541226506477,42330
1774541226549556,42280
1774541226592638,42400
1774541226635534,42440
1774541226678178,42370
1774541226724982,42300
1774541226767941,42310
1774541226810944,42320
1774541226853915,42280
1774541226896967,42310
1774541226940125,42270
1774541226982928,42300
1774541227026044,42360
1774541227069078,42370
1774541227112189,42350
1774541227155341,42380
1774541227197925,42340
1774541227244686,42370
1774541227287390,42350
1774541227330318,42420
1774541227373510,42320
1774541227416639,42300
1774541227459503,42290
1774541227502730,42330
1774541227545871,42330
1774541227589056,42320
1774541227631929,42230
1774541227675076,42150
1774541227718328,42320
1774541227764513,42270
1774541227807431,42440
1774541227850409,42320
1774541227893411,42270
1774541227936450,42310
1774541227979356,42280
1774541228021678,42250
1774541228064510,42170
1774541228107206,42190
1774541228150291,42190
1774541228193498,42270
1774541228236599,42250
1774541228279589,42320
1774541228324243,42340
1774541228367317,42310
1774541228410498,42260
1774541228453332,42170
1774541228496332,42210
1774541228539155,42150
1774541228581494,42230
1774541228624502,42240
1774541228667510,42250
1774541228710520,42290
1774541228753600,42310
1774541228796871,42340
1774541228840164,42230
1774541228884404,42160
1774541228927543,42170
