unix_timestamp,active_power (mW)
1774544159338729,43840
1774544159381023,37650
1774544159424050,44160
1774544159467066,44010
1774544159509689,43990
1774544159552848,43900
1774544159595624,43990
1774544159638428,44000
1774544159681421,43920
1774544159727664,43980
1774544159770283,43980
1774544159813529,44090
1774544159856622,44120
1774544159899637,43970
1774544159942181,44010
1774544159985197,43940
1774544160027720,44150
1774544160070697,43950
1774544160113651,44010
1774544160156602,43930
1774544160199569,44060
1774544160242451,43920
1774544160288629,43890
1774544160331555,43970
1774544160374505,43900
1774544160417499,43890
1774544160460596,43970
1774544160503533,43780
1774544160546186,44040
1774544160589399,43860
1774544160632471,43980
1774544160675286,43740
1774544160718281,43820
1774544160761171,43950
1774544160804156,43640
1774544160849669,43730
1774544160892656,43820
1774544160935433,43750
1774544160978181,44010
1774544161021461,43750
1774544161064508,43920
1774544161107705,43890
1774544161150520,43870
1774544161193567,43860
1774544161236624,43970
1774544161279595,43900
1774544161322677,44050
1774544161365689,43940
1774544161410867,44060
1774544161453897,44300
1774544161496641,44200
1774544161539717,44310
1774544161582239,44190
1774544161625313,44330
1774544161668552,44190
1774544161711802,44140
1774544161754365,44420
1774544161797387,44280
1774544161840527,44170
1774544161883535,44230
1774544161926609,44280
1774544161971959,44270
1774544162014911,44260
1774544162057959,44370
1774544162101097,44260
1774544162144349,44300
1774544162187312,44200
1774544162230289,44230
1774544162273397,44290
1774544162316552,44260
1774544162359105,44180
1774544162402020,44260
1774544162445027,44270
1774544162488185,44210
1774544162533052,44230
1774544162576228,43820
1774544162619137,43940
1774544162662159,43730
1774544162705058,44000
1774544162748115,43710
1774544162790467,43800
1774544162833488,43750
1774544162876496,43840
1774544162919654,43880
1774544162962336,43760
1774544163005371,43930
1774544163048439,43680
1774544163093979,43760
1774544163137037,43890
1774544163179908,43710
1774544163222579,43770
1774544163265488,43850
1774544163308315,43870
1774544163351270,43830
1774544163394243,43910
1774544163437229,43790
1774544163480214,43950
1774544163523409,43960
1774544163565791,44060
1774544163608940,43920
1774544163655368,43810
1774544163698517,44140
1774544163741573,43800
1774544163784703,43980
1774544163827643,43940
1774544163870598,43880
1774544163913574,43850
1774544163956566,44000
1774544163999479,43840
1774544164042356,43860
1774544164085325,43760
1774544164128345,44050
1774544164171016,43790
1774544164216491,43860
1774544164259345,43810
1774544164302456,43920
1774544164345247,43860
1774544164388420,43920
1774544164431478,43880
1774544164474378,43890
1774544164517546,44030
1774544164560446,43950
1774544164603216,43930
1774544164646108,43930
1774544164689106,43890
1774544164732035,44000
