unix_timestamp,active_power (mW)
1774543381682739,42990
1774543381725014,37210
1774543381767619,42070
1774543381810334,43210
1774543381853537,42910
1774543381896657,42960
1774543381943009,42900
1774543381986048,42990
1774543382029168,42940
1774543382072160,42940
1774543382115181,42870
1774543382158344,43010
1774543382201432,42930
1774543382244439,43040
1774543382286969,42920
1774543382329434,42990
1774543382372360,43030
1774543382415447,42960
1774543382458236,43050
1774543382504028,43050
1774543382546541,43020
1774543382589541,43050
1774543382632507,43110
1774543382675599,42990
1774543382717926,43020
1774543382760880,42970
1774543382803890,43010
1774543382847196,43030
1774543382889873,43000
1774543382932955,43000
1774543382976043,43000
1774543383019282,42990
1774543383065060,43020
1774543383108281,43040
1774543383150870,43000
1774543383194083,42950
1774543383236998,43010
1774543383279977,42980
1774543383323181,42950
1774543383366256,42940
1774543383409458,42890
1774543383452468,42850
1774543383495310,42930
1774543383537798,42890
1774543383580509,42960
1774543383625977,42970
1774543383669124,43060
1774543383712164,42950
1774543383755153,42860
1774543383798306,42970
1774543383841382,43130
1774543383884578,42970
1774543383927455,42970
1774543383970471,42940
1774543384013430,42980
1774543384056378,42980
1774543384099015,42950
1774543384141992,42990
1774543384187091,42990
1774543384229576,43070
1774543384272530,43070
1774543384315456,43080
1774543384357701,43050
1774543384400886,43050
1774543384444057,43040
1774543384487197,43040
1774543384530305,43050
1774543384573459,43020
1774543384616517,42950
1774543384659646,43000
1774543384702207,42990
1774543384748069,43020
1774543384790816,42900
1774543384833816,43020
1774543384877056,42970
1774543384920093,42900
1774543384963242,42890
1774543385005621,42860
1774543385048532,42940
1774543385091405,42890
1774543385133921,42920
1774543385176959,42980
1774543385220139,42900
1774543385263142,42990
1774543385308971,42940
1774543385351862,42770
1774543385394885,42990
1774543385438081,42920
1774543385481106,42970
1774543385524050,42940
1774543385566887,43010
1774543385609486,42990
1774543385652441,42970
1774543385695046,43090
1774543385738124,43170
1774543385781339,42990
1774543385824427,43060
1774543385870192,43170
1774543385913360,43040
1774543385956467,43080
1774543385999601,43020
1774543386042756,43030
1774543386085867,42980
1774543386129095,43030
1774543386172096,43030
1774543386214866,42990
1774543386258031,43010
1774543386301150,43040
1774543386344235,42980
1774543386391097,43060
1774543386434286,42970
1774543386477490,43090
1774543386520322,42920
1774543386563419,42940
1774543386605558,42950
1774543386648518,42980
1774543386691423,43010
1774543386734452,42920
1774543386777467,42990
1774543386820608,42940
1774543386863560,43020
1774543386906541,42950
1774543386952189,42970
1774543386995407,42970
1774543387038475,42970
1774543387081536,42960
1774543387124451,43030
1774543387167430,42970
1774543387210414,43020
1774543387253509,43000
1774543387296565,42990
1774543387339674,43030
1774543387382444,42960
1774543387425546,43030
1774543387468433,43080
1774543387513233,42950
1774543387556208,42950
1774543387599081,43000
1774543387642074,42960
1774543387685189,42990
1774543387728278,43040
1774543387771507,43000
1774543387814443,42950
1774543387857520,43040
1774543387900446,42970
1774543387943042,43160
1774543387986106,43000
1774543388029243,43020
1774543388074433,43060
1774543388117419,43000
1774543388160276,42990
1774543388203394,42980
1774543388245861,42990
1774543388288340,43050
1774543388331416,43040
1774543388373858,43020
1774543388416908,43030
1774543388459812,42950
1774543388503073,43010
1774543388545565,43040
1774543388588519,43050
1774543388631370,43090
1774543388675516,43040
1774543388718403,42960
1774543388760783,43000
1774543388803740,42970
1774543388846337,43060
1774543388889071,43010
1774543388932160,43000
1774543388975057,43020
1774543389018151,43070
1774543389061338,43030
1774543389104326,42990
1774543389147269,43010
1774543389190286,43050
1774543389236848,43050
1774543389279880,42990
1774543389322827,43120
1774543389365693,43020
1774543389408897,43000
1774543389451832,42970
1774543389494780,43020
1774543389538011,42920
1774543389580567,43000
1774543389623359,42990
1774543389666599,42980
1774543389709832,43190
1774543389752780,42990
1774543389797944,42990
1774543389841168,42990
1774543389884165,43020
1774543389927362,42980
1774543389970465,43170
1774543390013494,43040
1774543390056721,42950
1774543390099516,43010
1774543390142469,43070
1774543390185523,42950
1774543390228683,43030
1774543390271709,42980
1774543390314487,42980
