unix_timestamp,active_power (mW)
1774540730880429,42340
1774540730922690,41790
1774540730965025,42100
1774540731007898,42440
1774540731051112,42410
1774540731093740,42470
1774540731136858,42490
1774540731179348,42380
1774540731225757,42320
1774540731268914,42310
1774540731312091,42260
1774540731355084,42220
1774540731397807,42230
1774540731441032,42420
1774540731483862,42370
1774540731527108,42450
1774540731570210,42440
1774540731613423,42430
1774540731656442,42670
1774540731699620,42620
1774540731745667,42470
1774540731788878,42560
1774540731832002,42500
1774540731874909,42440
1774540731918038,42460
1774540731961040,42440
1774540732004220,42470
1774540732047349,42390
1774540732089882,42370
1774540732133087,42330
1774540732176103,42300
1774540732218808,42430
1774540732265622,42440
1774540732308801,42360
1774540732351939,42480
1774540732394911,42410
1774540732437899,42430
1774540732480928,42480
1774540732523864,42400
1774540732566469,42340
1774540732609667,42340
1774540732652932,42370
1774540732695689,42350
1774540732738589,42360
1774540732785440,42420
1774540732828514,42380
1774540732871468,42370
1774540732914501,42380
1774540732957507,42300
1774540733000549,42270
1774540733043828,42280
1774540733086959,42260
1774540733130032,42320
1774540733172941,42400
1774540733215831,42380
1774540733258929,42380
1774540733305063,42190
1774540733347776,42230
1774540733390757,42230
1774540733433398,42260
1774540733476418,42230
1774540733519606,42400
1774540733562744,42450
1774540733605628,42370
1774540733648555,42400
1774540733691752,42640
1774540733734845,42310
1774540733778022,42310
1774540733824967,42240
1774540733868113,42290
1774540733910849,42310
1774540733954163,42510
1774540733997351,42390
1774540734040551,42420
1774540734083642,42390
1774540734126481,42240
1774540734169476,42280
1774540734212563,42170
1774540734255445,42230
1774540734298592,42230
1774540734344757,42340
1774540734387838,42310
1774540734430764,42360
1774540734473847,42300
1774540734517118,42250
1774540734559890,42170
1774540734602778,42220
1774540734645509,42240
1774540734688599,42300
1774540734731691,42360
1774540734774479,42380
1774540734817544,42360
1774540734860459,42240
1774540734904442,42280
1774540734947553,42800
1774540734990509,42880
1774540735033592,42530
1774540735076561,42400
1774540735119662,42450
1774540735162895,42380
1774540735206138,42360
1774540735249345,42300
1774540735292457,42320
1774540735335642,42320
1774540735378307,42320
1774540735424357,42380
1774540735467544,42410
1774540735510587,42500
1774540735553752,42480
1774540735596797,42370
1774540735639750,42350
1774540735682911,42450
1774540735726039,42510
1774540735768942,42390
1774540735812027,42560
1774540735854986,42500
1774540735897722,42480
1774540735944016,42360
1774540735986984,42330
1774540736030048,42280
1774540736072861,42440
1774540736115845,42420
1774540736158540,42440
1774540736201741,42360
1774540736244837,42440
1774540736287268,42390
1774540736329559,42290
1774540736372577,42350
1774540736415670,42360
1774540736458674,42420
1774540736503740,42480
1774540736546422,42390
1774540736589486,42360
1774540736632664,42390
1774540736675717,42400
1774540736718682,42330
1774540736762058,42300
1774540736805050,42350
1774540736848266,42370
1774540736890721,42380
1774540736933508,42370
1774540736976861,42430
1774540737023603,42290
1774540737066658,42290
1774540737109821,42280
1774540737153054,42410
1774540737196093,42390
1774540737238669,42360
1774540737281747,42330
1774540737324801,42320
1774540737367988,42300
1774540737411016,42360
1774540737454070,42330
1774540737497061,42400
1774540737543247,42330
1774540737586319,42280
1774540737629476,42350
1774540737672514,42260
1774540737715608,42450
1774540737758805,42380
1774540737802042,42430
1774540737845233,42390
1774540737888477,42330
1774540737931559,42300
1774540737974719,42260
1774540738017758,42290
1774540738062949,42320
1774540738105788,42380
1774540738148932,42350
1774540738191857,42390
1774540738235082,42300
1774540738278215,42320
1774540738321318,42320
1774540738364327,42340
1774540738407537,42250
1774540738450367,42280
1774540738493447,42380
1774540738536536,42440
1774540738582765,42330
1774540738625547,42310
1774540738668479,42330
1774540738711441,42310
1774540738754530,42330
1774540738797603,42330
1774540738840832,42390
1774540738883918,42450
1774540738926908,42380
1774540738969761,42290
1774540739012904,42370
1774540739055918,42280
1774540739102650,42270
1774540739145801,42270
1774540739188959,42290
1774540739232117,42300
1774540739274652,42360
1774540739317818,42330
1774540739361007,42360
1774540739404125,42360
1774540739447080,42290
1774540739489758,42280
1774540739532838,42310
1774540739575590,42370
1774540739622406,42370
1774540739665556,42390
1774540739708683,42430
1774540739751905,42220
1774540739794940,42410
1774540739837994,42560
1774540739881065,42330
1774540739923980,42300
1774540739966949,42360
1774540740009691,42290
1774540740052329,42360
1774540740094934,42690
1774540740138129,42960
1774540740182105,42380
1774540740225219,42310
1774540740268458,42400
1774540740311210,42380
1774540740354333,42390
1774540740397393,42390
1774540740440515,42390
1774540740483654,42380
1774540740526103,42380
1774540740569296,42350
1774540740611867,42320
1774540740655007,42350
1774540740701817,42420
1774540740744983,42420
1774540740788021,42380
1774540740830941,42410
1774540740873835,42330
1774540740916965,42330
1774540740959848,42330
1774540741002798,42340
1774540741045590,42440
1774540741088732,42360
1774540741131913,42440
1774540741175110,42380
1774540741217617,42410
1774540741261709,42490
1774540741304833,42440
1774540741347877,42410
1774540741390913,42290
1774540741433682,42360
1774540741476763,42340
1774540741519787,42400
1774540741562614,42400
1774540741605723,42420
1774540741648788,42570
1774540741691683,42570
1774540741734553,42400
1774540741781426,42380
1774540741824615,42340
1774540741867740,42560
1774540741910354,42440
1774540741953437,42480
1774540741996647,42450
1774540742039094,42420
1774540742081751,42410
1774540742124781,42380
1774540742167976,42420
1774540742211007,42330
1774540742253661,42280
1774540742296623,42360
1774540742341255,42390
1774540742384325,42330
1774540742427498,42390
1774540742470420,42430
1774540742513526,42380
1774540742556732,42350
1774540742599925,42320
1774540742642924,42290
1774540742685936,42300
1774540742728976,42230
1774540742772040,42250
1774540742814968,42200
1774540742861081,42320
1774540742904102,42370
1774540742947073,42330
1774540742990190,42390
1774540743033382,42320
1774540743076333,42270
1774540743119393,42250
1774540743162021,42250
1774540743205041,42250
1774540743247957,42230
1774540743290974,42260
1774540743334102,42330
1774540743380978,42260
1774540743424041,42280
1774540743466965,42340
1774540743509439,42320
1774540743552494,42330
1774540743595602,42370
1774540743638281,42410
1774540743681487,42500
1774540743724502,42420
1774540743767339,42480
1774540743810335,42430
1774540743853341,42450
1774540743896476,42440
1774540743940911,42390
1774540743984176,42380
1774540744027235,42330
1774540744070290,42320
1774540744113580,42310
1774540744156769,42210
1774540744199722,42250
1774540744242856,42280
1774540744285970,42340
1774540744328920,42310
1774540744372141,42330
1774540744415260,42310
1774540744460823,42420
1774540744503828,42400
1774540744546432,42420
1774540744589671,42400
1774540744632772,42340
1774540744675746,42350
1774540744718367,42440
1774540744761500,42430
1774540744804550,42410
1774540744847562,42340
1774540744890576,42360
1774540744933859,42390
1774540744980701,42370
1774540745023811,42310
1774540745067008,42310
1774540745109526,42160
1774540745152771,42280
1774540745195867,42290
1774540745239011,42240
1774540745281936,42230
1774540745324815,42240
1774540745368036,42240
1774540745411188,42280
1774540745454381,42250
1774540745500604,42350
1774540745542921,42340
1774540745585857,42260
1774540745628810,42300
1774540745672072,42320
1774540745715105,42420
1774540745758149,42300
1774540745801174,42340
1774540745844147,42460
1774540745887260,42390
1774540745929770,42340
