unix_timestamp,active_power (mW)
1774541565698773,44810
1774541565744298,39010
1774541565786934,42650
1774541565829571,44180
1774541565872835,44090
1774541565915726,44190
1774541565958694,44190
1774541566001816,44210
1774541566044907,44190
1774541566087961,44060
1774541566130646,44010
1774541566173558,44030
1774541566216647,43980
1774541566259618,43970
1774541566304069,44070
1774541566346999,44200
1774541566389651,44230
1774541566432738,44180
1774541566475824,44220
1774541566518478,43960
1774541566561632,44010
1774541566604786,43980
1774541566647710,43950
1774541566690595,44040
1774541566733660,43990
1774541566776820,44110
1774541566819760,44100
1774541566863848,44150
1774541566906502,44180
1774541566949537,44180
1774541566992686,44250
1774541567035732,44140
1774541567078749,44170
1774541567121856,44130
1774541567164981,44260
1774541567207969,44090
1774541567251062,44360
1774541567294100,44030
1774541567337118,44050
1774541567383782,44010
1774541567426896,44190
1774541567469905,44130
1774541567512449,44170
1774541567555710,44150
1774541567598925,44120
1774541567641767,44200
1774541567684591,44170
1774541567727789,44110
1774541567770560,44050
1774541567813626,44020
1774541567856689,44040
1774541567899332,43960
1774541567943593,44010
1774541567986628,44070
1774541568029697,44030
1774541568072772,44110
1774541568115959,44080
1774541568158907,44050
1774541568202018,44020
1774541568244980,44150
1774541568288106,44060
1774541568331185,44090
1774541568373848,44090
1774541568417005,44070
1774541568463670,44160
1774541568506495,44160
1774541568549553,44110
1774541568592423,44170
1774541568635700,44240
1774541568678864,44160
1774541568721728,44130
1774541568764880,44160
1774541568807826,44200
1774541568850965,44220
1774541568893928,44130
1774541568937022,44170
1774541568983533,44150
1774541569026701,44130
1774541569069875,44210
1774541569112989,44090
1774541569156032,44090
1774541569199088,44060
1774541569241940,44140
1774541569285116,44180
1774541569328116,44160
1774541569371283,44100
1774541569413785,44180
1774541569456909,44130
1774541569503433,44220
1774541569545721,44110
1774541569588934,44130
1774541569632165,44200
1774541569675108,44040
1774541569718200,44180
1774541569761159,43960
1774541569804161,43890
1774541569847161,44020
1774541569890295,44030
1774541569933509,44010
1774541569976520,43930
1774541570023220,44080
1774541570066141,44020
1774541570109072,44060
1774541570152217,44180
1774541570195420,44100
1774541570238626,44100
1774541570281849,44140
1774541570324856,44120
1774541570367938,44100
1774541570411201,44150
1774541570454199,44250
1774541570497230,44140
1774541570543340,44110
1774541570586501,44050
1774541570629676,44030
1774541570672813,44100
1774541570715690,44100
1774541570758943,44140
1774541570802023,44030
1774541570845156,44060
1774541570888070,44160
1774541570931010,44080
1774541570973767,44240
1774541571016929,44120
1774541571063105,44090
1774541571105441,44080
1774541571147846,44090
1774541571190696,44120
1774541571233875,44130
1774541571277125,44120
1774541571320324,44410
1774541571363329,44190
1774541571406512,44160
1774541571449678,44250
1774541571492746,44150
1774541571535776,44120
1774541571578973,44170
1774541571623351,44110
1774541571666401,44140
1774541571709056,44270
1774541571751875,44150
1774541571795074,44160
1774541571838156,44260
1774541571881166,44100
1774541571924228,44170
1774541571967081,44040
1774541572010022,44120
1774541572053042,44100
1774541572096095,44130
1774541572139255,44170
1774541572183326,44120
1774541572226430,44100
1774541572269513,44180
1774541572312503,44100
1774541572355633,44140
1774541572398804,44160
1774541572442110,44080
1774541572485219,44200
1774541572528242,44200
1774541572571427,44190
1774541572614556,44150
1774541572657578,44180
1774541572703315,44130
1774541572746395,44100
1774541572789416,44170
1774541572832638,44140
1774541572875752,44080
1774541572918330,44170
1774541572961296,44090
1774541573004464,44120
1774541573047589,44180
1774541573090560,44190
1774541573133751,44190
1774541573176910,44250
1774541573223517,44230
1774541573266484,44160
1774541573309502,44200
1774541573352616,44410
1774541573395712,44160
1774541573438679,44190
1774541573481917,44180
1774541573524762,44240
1774541573567625,44200
1774541573610892,44120
1774541573653877,44170
1774541573696985,44350
1774541573743595,44110
1774541573786703,44060
1774541573829946,44180
1774541573873181,44140
1774541573916145,44120
1774541573959221,44220
1774541574002599,44180
1774541574045744,44190
1774541574088929,44180
1774541574132015,44220
1774541574175074,44200
1774541574218150,44180
1774541574263666,44200
1774541574306853,44170
1774541574350065,44160
1774541574393006,44200
1774541574436111,44170
1774541574479066,44130
1774541574522139,44110
1774541574565085,44110
1774541574607989,44100
1774541574651188,44150
1774541574694265,44200
