unix_timestamp,active_power (mW)
1774545642457785,43990
1774545642500314,31390
1774545642543022,44500
1774545642585711,44550
1774545642628804,44010
1774545642671732,43980
1774545642717597,43930
1774545642760720,44140
1774545642803872,43990
1774545642846852,43970
1774545642889919,43960
1774545642932783,43990
1774545642975770,43900
1774545643018553,44030
1774545643061381,43980
1774545643104285,43960
1774545643147408,43920
1774545643190388,44020
1774545643233509,43990
1774545643277519,43940
1774545643320375,44010
1774545643363420,43940
1774545643406461,44000
1774545643449557,43980
1774545643492701,43920
1774545643534939,43960
1774545643577445,43930
1774545643620531,43940
1774545643662783,44030
1774545643705995,43910
1774545643748965,44120
1774545643792212,43960
1774545643837561,44050
1774545643880712,43970
1774545643923785,43940
1774545643966430,43990
1774545644009609,43960
1774545644052540,43940
1774545644095677,44010
1774545644138176,43940
1774545644181335,43970
1774545644224395,43920
1774545644267141,44020
1774545644310298,43960
1774545644353467,44020
1774545644397505,43930
1774545644440689,43990
1774545644483850,44000
1774545644527024,44020
1774545644569592,44020
1774545644612575,43920
1774545644655733,44010
1774545644698569,43980
1774545644741836,43970
1774545644785094,43950
1774545644828193,44180
1774545644871078,44040
1774545644917663,43920
1774545644960699,43980
1774545645003502,44040
1774545645046457,43960
1774545645089668,44030
1774545645132886,43960
1774545645175835,43910
1774545645218825,43970
1774545645261675,44000
1774545645304592,43930
1774545645347569,43930
1774545645390299,44010
1774545645433585,43920
1774545645477602,43940
1774545645520654,43950
1774545645563545,43920
1774545645607031,43930
1774545645650072,43990
1774545645693281,43990
1774545645736424,44060
1774545645779324,43920
1774545645822458,43940
1774545645865740,43940
1774545645908912,43950
1774545645951820,43980
1774545645997591,44000
1774545646040745,43990
1774545646083691,43920
1774545646126745,43970
1774545646169731,43940
1774545646212800,43880
1774545646255764,43980
1774545646298494,43920
1774545646341521,43940
1774545646384610,43930
1774545646427208,44000
1774545646470423,43950
1774545646517466,43930
1774545646560560,43950
1774545646603545,44120
1774545646646199,44010
1774545646689395,43930
1774545646732546,44030
1774545646775774,43920
1774545646818564,44000
1774545646861803,44060
1774545646904383,44160
1774545646947560,44060
1774545646990563,43950
1774545647033632,44020
1774545647077658,44000
1774545647120815,44430
1774545647163915,44640
1774545647206828,43960
1774545647249731,44080
1774545647292875,44040
1774545647335845,44020
1774545647379000,44060
1774545647421840,44030
1774545647464791,44080
1774545647507928,44070
1774545647551100,44030
1774545647597681,44030
1774545647640828,44040
1774545647683849,44200
1774545647726538,43990
1774545647769736,44070
1774545647812742,44060
1774545647855817,44170
1774545647898911,44020
1774545647941698,44020
1774545647984824,44030
1774545648027932,44040
1774545648070970,44050
1774545648117617,44060
1774545648160773,44010
1774545648203677,44130
1774545648246499,44060
1774545648289767,44130
1774545648332910,44110
1774545648375897,44070
1774545648419044,44020
1774545648461453,44020
1774545648504676,44090
1774545648547571,44170
1774545648590947,44120
1774545648637680,44170
1774545648680826,44060
1774545648723918,44080
1774545648766863,44090
1774545648809831,44110
1774545648852772,44060
1774545648896232,44090
1774545648939408,44250
1774545648982560,44080
1774545649025844,44100
1774545649069385,44130
1774545649112693,44100
1774545649157694,44030
1774545649200805,44080
1774545649243754,44080
1774545649286893,44060
1774545649330079,44040
1774545649373314,44070
1774545649416552,44040
1774545649459837,44020
1774545649502703,44110
1774545649545574,44050
1774545649588795,44040
1774545649631845,44010
1774545649677676,44050
1774545649720913,44050
1774545649764070,44080
1774545649807210,44070
1774545649850474,44030
1774545649893584,44080
1774545649936561,43990
1774545649979173,43940
1774545650022234,43970
1774545650065357,44020
1774545650108339,43920
1774545650151372,43990
1774545650193841,43930
1774545650237755,43860
1774545650280130,44030
1774545650323155,43990
1774545650366171,44010
1774545650409224,43970
1774545650452403,44000
1774545650495230,43950
1774545650538139,44040
1774545650581090,43910
1774545650624265,43970
1774545650667451,43910
1774545650710664,44030
1774545650753853,43970
1774545650797961,43940
1774545650841137,43990
1774545650884104,44000
1774545650927111,44020
1774545650970234,44210
1774545651013398,44020
1774545651056684,44060
1774545651099562,43940
1774545651142794,43940
1774545651185872,43900
1774545651228845,44030
1774545651271870,44060
1774545651317826,44080
