unix_timestamp,active_power (mW)
1774542435867579,43020
1774542435910088,28960
1774542435953193,44900
1774542435996286,43560
1774542436039444,43000
1774542436082009,43030
1774542436124954,43050
1774542436168109,42990
1774542436214356,43020
1774542436257448,43010
1774542436300657,43040
1774542436343571,43040
1774542436386625,43040
1774542436429716,43160
1774542436472806,43120
1774542436516000,43130
1774542436558981,43100
1774542436601722,43100
1774542436644756,43070
1774542436687782,43080
1774542436734287,43130
1774542436777461,43070
1774542436820643,43150
1774542436863464,43160
1774542436906348,43170
1774542436949344,43150
1774542436992449,43030
1774542437035625,43120
1774542437078198,43150
1774542437121302,43070
1774542437164478,43130
1774542437207397,43140
1774542437254391,43170
1774542437297545,43160
1774542437340681,43080
1774542437383841,43140
1774542437426922,43110
1774542437469991,43200
1774542437512902,43100
1774542437555764,43030
1774542437598924,43080
1774542437641914,43320
1774542437684341,43100
1774542437727611,43320
1774542437774404,43060
1774542437817558,43110
1774542437860781,43130
1774542437903881,43140
1774542437946430,43070
1774542437989589,43150
1774542438032595,43130
1774542438075745,43140
1774542438118914,43110
1774542438161843,43090
1774542438204922,43030
1774542438247892,43130
1774542438294374,43120
1774542438337319,43050
1774542438380047,43110
1774542438422959,43060
1774542438465881,43000
1774542438509020,43030
1774542438552030,43100
1774542438595096,43050
1774542438638180,43080
1774542438681191,43080
1774542438724353,42980
1774542438767544,43060
1774542438814486,43130
1774542438857556,43040
1774542438900704,43020
1774542438943757,43040
1774542438986596,43120
1774542439029814,43080
1774542439072956,43080
1774542439115864,43070
1774542439158814,43080
1774542439201567,43080
1774542439244784,43050
1774542439287818,43020
1774542439334471,43060
1774542439377624,43050
1774542439420739,43100
1774542439463822,43110
1774542439506538,43040
1774542439549753,43070
1774542439592987,43090
1774542439635953,43080
1774542439678961,43510
1774542439721977,43070
1774542439765170,43080
1774542439808385,43120
1774542439854535,43120
1774542439897579,43130
1774542439940515,43190
1774542439983671,43170
1774542440026594,43100
1774542440069007,43080
1774542440112063,43100
1774542440155293,43080
1774542440198455,43100
1774542440242011,43140
1774542440284955,43060
1774542440327740,43190
1774542440374584,43040
1774542440417696,43100
1774542440460979,43050
1774542440504247,43150
1774542440547089,43050
1774542440590236,43050
1774542440632866,43070
1774542440675783,43110
1774542440718903,43030
1774542440762143,43180
1774542440805254,43110
1774542440848510,43090
1774542440894733,43210
1774542440937755,43190
1774542440980468,43110
1774542441023591,43150
1774542441066525,43180
1774542441109608,43130
1774542441152652,43180
1774542441195455,43130
1774542441238652,43160
1774542441281519,43040
1774542441324748,43100
1774542441367615,43110
1774542441410823,43150
1774542441454820,43060
1774542441497883,43010
1774542441540862,42960
1774542441583981,43000
1774542441627028,43050
1774542441670054,43050
1774542441713059,43170
1774542441756143,43220
1774542441799111,43200
1774542441842282,43130
1774542441884979,43110
1774542441928094,43090
1774542441974984,43130
1774542442018002,43110
1774542442060983,43110
1774542442104132,43060
1774542442147060,43080
1774542442189772,43060
1774542442232827,43100
1774542442275836,43030
1774542442318590,43050
1774542442361757,43030
1774542442404964,43120
1774542442448031,43100
1774542442491067,43150
1774542442535089,43170
1774542442578459,43130
1774542442621432,43030
1774542442664542,43140
1774542442707239,43080
1774542442750472,43050
1774542442793511,43010
1774542442836551,43030
1774542442879332,42930
1774542442922530,43040
1774542442965523,43000
1774542443008662,43000
1774542443055162,43080
1774542443097990,43090
1774542443140983,43130
1774542443184158,43030
1774542443227246,43080
1774542443270287,43050
1774542443313467,43030
1774542443356624,43010
1774542443399559,43060
1774542443442683,42990
1774542443485648,42960
1774542443528845,43110
1774542443575378,42990
1774542443617864,43130
1774542443660972,43110
1774542443703988,43210
1774542443747082,43080
1774542443790014,43270
1774542443832944,43260
1774542443875820,43060
1774542443919064,43010
1774542443962200,43020
1774542444005152,42980
1774542444048278,42980
1774542444091547,42960
1774542444135505,43090
1774542444178575,43080
1774542444221632,43160
1774542444264762,43150
1774542444307751,43050
1774542444350823,43070
1774542444393913,43060
1774542444437080,43070
1774542444480080,43160
1774542444523111,43150
1774542444565803,43250
1774542444608986,43170
1774542444655921,43070
1774542444699033,43140
1774542444741982,43150
1774542444785091,43230
1774542444827699,43190
1774542444870769,43140
1774542444913725,43160
1774542444956681,43110
1774542444999951,43120
1774542445042665,43150
1774542445085553,43030
1774542445128478,43050
1774542445171448,43140
1774542445216036,43210
1774542445258583,43110
1774542445301852,43050
1774542445344737,43070
1774542445387864,43020
1774542445430782,43020
1774542445474038,43010
1774542445517252,42980
1774542445560426,42960
1774542445603179,43010
