unix_timestamp,active_power (mW)
1774546486191233,43510
1774546486233513,39490
1774546486276684,43390
1774546486319812,43570
1774546486362838,43550
1774546486406041,43460
1774546486449192,43650
1774546486492117,43510
1774546486535296,43530
1774546486578322,43650
1774546486622583,43690
1774546486665570,43400
1774546486708778,43520
1774546486751781,43520
1774546486794522,43520
1774546486837424,43460
1774546486880542,43490
1774546486923657,43440
1774546486966283,43500
1774546487009466,43410
1774546487052370,43450
1774546487095467,43470
1774546487142371,43530
1774546487185389,43500
1774546487228479,43580
1774546487271411,43470
1774546487313704,43480
1774546487356881,43480
1774546487399783,43370
1774546487443012,43380
1774546487486098,43520
1774546487529290,43460
1774546487572433,43420
1774546487615363,43500
1774546487662174,43410
1774546487705301,43660
1774546487748391,43450
1774546487791321,43440
1774546487833625,43530
1774546487876798,43510
1774546487919233,43480
1774546487962256,43500
1774546488005087,43420
1774546488048149,43480
1774546488091037,43400
1774546488134096,43420
1774546488177239,43400
1774546488222309,43480
1774546488265349,43510
1774546488308288,43420
1774546488350973,43360
1774546488394043,43430
1774546488437134,43460
1774546488480257,43470
1774546488523198,43520
1774546488565552,43510
1774546488608734,43630
1774546488651599,43450
1774546488694829,43430
1774546488737733,43340
1774546488782167,43470
1774546488825150,43410
1774546488868039,43440
1774546488911190,43540
1774546488954117,43650
1774546488997272,43520
1774546489040250,43550
1774546489082957,43560
1774546489126015,43590
1774546489169201,43580
1774546489211962,43580
1774546489254768,43540
1774546489298047,43530
1774546489342130,43450
1774546489385224,43440
1774546489428115,43490
1774546489470950,43490
1774546489514222,43480
1774546489557338,43480
1774546489599923,43390
1774546489643119,43390
1774546489686068,43490
1774546489729167,43480
1774546489772356,43540
1774546489814992,43390
1774546489858095,43410
1774546489902169,43440
1774546489945221,43480
1774546489988253,43470
1774546490031302,43380
1774546490073844,43440
1774546490116966,43470
1774546490160097,43330
1774546490202804,43410
1774546490246041,43430
1774546490289286,43430
1774546490332438,43530
1774546490375421,43440
1774546490417780,43460
1774546490462289,43460
1774546490505379,43460
1774546490548485,43460
1774546490591305,43450
1774546490634281,43530
1774546490677243,43640
1774546490719977,43440
1774546490763151,43490
1774546490806343,43510
1774546490849231,43390
1774546490892263,43480
1774546490934949,43520
1774546490978241,43480
1774546491022159,43490
1774546491065294,43340
1774546491108201,43470
1774546491151262,43500
1774546491194213,43390
1774546491237214,43390
1774546491280322,43430
1774546491323600,43500
1774546491366653,43420
1774546491409686,43420
