unix_timestamp,active_power (mW)
1774541349682634,41700
1774541349724996,42080
1774541349767617,42220
1774541349810181,42260
1774541349853395,42290
1774541349896541,42400
1774541349939719,42260
1774541349982757,42270
1774541350025890,42320
1774541350068997,42240
1774541350112072,42210
1774541350155273,42590
1774541350198406,42390
1774541350242716,42280
1774541350285662,42310
1774541350328779,42330
1774541350371849,42340
1774541350414786,42350
1774541350457722,42290
1774541350500837,42340
1774541350543687,42270
1774541350586573,42310
1774541350629868,42230
1774541350673084,42230
1774541350716165,42240
1774541350762770,42280
1774541350805853,42300
1774541350849107,42430
1774541350891824,42440
1774541350935060,42360
1774541350977647,42340
1774541351020736,42310
1774541351063688,42300
1774541351106417,42250
1774541351149341,42150
1774541351191711,42200
1774541351234795,42110
1774541351277191,42230
1774541351322564,42220
1774541351365738,42200
1774541351408968,42230
1774541351451990,42350
1774541351494615,42260
1774541351537807,42170
1774541351581051,42300
1774541351624021,42220
1774541351667211,42300
1774541351710423,42290
1774541351753423,42280
1774541351796453,42290
1774541351842601,42240
1774541351885817,42250
1774541351928609,42160
1774541351971509,42250
1774541352014081,42270
1774541352057214,42250
1774541352100186,42220
1774541352143363,42210
1774541352186470,42380
1774541352229424,42240
1774541352272408,42270
1774541352315141,42190
1774541352358168,42190
1774541352402611,42170
1774541352445835,42220
1774541352488971,42300
1774541352532139,42240
1774541352575168,42340
1774541352618157,42370
1774541352661085,42280
1774541352704267,42330
1774541352747377,42300
1774541352790367,42410
1774541352833490,42330
1774541352876505,42450
1774541352922501,42430
1774541352965629,42370
1774541353008895,42440
1774541353051739,42270
1774541353094819,42320
1774541353137028,42250
1774541353179970,42320
1774541353223126,42240
1774541353266284,42210
1774541353309498,42290
1774541353352782,42380
1774541353395972,42350
1774541353442493,42380
1774541353485713,42320
1774541353528890,42320
1774541353571945,42380
1774541353614619,42360
1774541353657847,42400
1774541353700870,42400
1774541353743900,42480
1774541353786894,42300
1774541353830076,42340
1774541353873272,42310
1774541353916215,42230
1774541353962670,42240
1774541354005797,42250
1774541354048955,42270
1774541354092023,42300
1774541354135029,42330
1774541354177840,42360
1774541354221041,42340
1774541354263930,42350
1774541354306637,42310
1774541354350095,42270
1774541354393095,42370
1774541354436116,42330
1774541354482403,42250
1774541354525338,42340
1774541354568368,42260
1774541354611162,42240
1774541354653847,42300
1774541354696981,42420
1774541354740193,42340
1774541354782945,42410
1774541354826248,42370
1774541354869438,42360
1774541354912374,42390
1774541354955539,42360
1774541355002508,42440
1774541355045484,42340
1774541355088041,42400
1774541355130921,42350
1774541355174134,42350
1774541355217366,42410
1774541355260555,42390
1774541355303466,42350
1774541355346626,42350
1774541355389288,42400
1774541355432311,42380
1774541355475148,42310
1774541355518257,42320
1774541355562452,42250
1774541355605653,42280
1774541355648751,42240
1774541355691306,42370
1774541355733808,42300
1774541355776939,42240
1774541355819876,42360
1774541355862926,42280
1774541355905794,42270
1774541355948992,42350
1774541355992219,42380
1774541356035355,42390
1774541356082298,42430
1774541356125290,42250
1774541356168280,42210
1774541356210982,42130
1774541356254177,42090
1774541356297099,42380
1774541356339861,42230
1774541356382766,42200
1774541356426077,42190
1774541356469284,42150
1774541356512403,42260
1774541356555417,42240
1774541356602157,42210
1774541356645286,42300
1774541356688430,42370
1774541356731461,42290
1774541356774556,42350
1774541356817764,42350
1774541356860893,42330
1774541356903524,42390
1774541356946610,42370
1774541356989619,42340
1774541357032672,42220
1774541357075903,42290
1774541357122071,42320
1774541357165191,42250
1774541357208351,42220
1774541357251187,42280
1774541357294366,42350
1774541357337276,42320
1774541357380133,42320
1774541357423192,42400
1774541357465814,42330
1774541357508192,42350
1774541357550701,42260
1774541357593126,42280
1774541357636385,42260
1774541357681844,42340
1774541357724906,42380
1774541357768087,42370
1774541357811121,42350
1774541357853802,42270
1774541357897024,42200
1774541357940264,42210
1774541357983378,42150
1774541358026420,42260
1774541358069485,42260
1774541358112615,42300
1774541358155161,42390
1774541358201700,42400
1774541358244783,42360
1774541358288056,42350
1774541358330783,42550
1774541358373615,42330
1774541358416868,42230
1774541358459903,42150
1774541358502894,42140
1774541358546008,42260
1774541358589197,42460
1774541358632381,42310
1774541358675262,42390
1774541358721479,42330
1774541358764566,42340
1774541358807316,42240
1774541358850267,42330
1774541358893374,42170
1774541358936266,42200
1774541358978781,42210
1774541359022023,42240
1774541359065070,42320
1774541359108269,42330
1774541359151323,42320
1774541359193731,42350
1774541359236838,42350
1774541359281288,42250
1774541359324256,42190
1774541359366802,42130
1774541359409736,42180
1774541359452835,42210
1774541359495753,42260
1774541359538777,42340
1774541359581857,42430
1774541359624923,42420
1774541359667815,42450
1774541359710615,42270
1774541359753807,42280
1774541359796956,42180
1774541359841052,42250
1774541359884136,42360
1774541359927011,42310
1774541359970258,42380
1774541360013388,42350
1774541360056372,42270
1774541360099288,42140
1774541360142167,42170
1774541360185186,42140
1774541360228315,42180
1774541360271395,42200
1774541360313902,42290
1774541360360892,42550
1774541360403983,42340
1774541360447157,42460
1774541360490206,42320
1774541360533330,42270
1774541360576310,42210
1774541360619203,42130
1774541360661652,42190
1774541360704621,42140
1774541360747631,42250
1774541360791141,42320
1774541360833829,42360
1774541360880685,42420
1774541360923532,42380
