unix_timestamp,active_power (mW)
1774544508510502,43960
1774544508553610,44000
1774544508596734,43880
1774544508639623,43750
1774544508682584,43680
1774544508725788,43710
1774544508768809,43740
1774544508811902,43870
1774544508858510,43800
1774544508901506,43800
1774544508944525,43960
1774544508987448,43830
1774544509030317,43810
1774544509073470,43790
1774544509116521,43930
1774544509159637,43830
1774544509202508,43820
1774544509245512,43790
1774544509288285,43790
1774544509331432,43810
1774544509374464,43840
1774544509418778,43800
1774544509461544,43700
1774544509504466,43810
1774544509547168,43780
1774544509590306,43840
1774544509633440,43920
1774544509676668,43760
1774544509719470,43990
1774544509762509,43860
1774544509805516,43970
1774544509848549,43790
1774544509891060,43940
1774544509933662,43800
1774544509978930,43740
1774544510022054,43740
1774544510065155,43780
1774544510108178,43830
1774544510150878,43940
1774544510193994,43970
1774544510237263,44020
1774544510280216,43840
1774544510323189,43780
1774544510366337,43830
1774544510409474,44040
1774544510452562,43980
1774544510495034,43860
1774544510539322,43840
1774544510581859,43910
1774544510624995,43850
1774544510668047,43760
1774544510711253,43960
1774544510754252,43780
1774544510797390,43860
1774544510840518,43750
1774544510883419,43890
1774544510926365,43870
1774544510969526,43890
1774544511012470,43820
1774544511055601,43830
1774544511099729,46790
1774544511142410,44060
1774544511185354,43840
1774544511228508,43800
1774544511271526,43860
1774544511314576,43720
1774544511357523,43920
1774544511400486,43810
1774544511443603,43890
1774544511485920,43760
1774544511529047,43690
1774544511571920,43890
1774544511614753,43990
1774544511660016,43820
1774544511702634,43740
1774544511745596,43800
1774544511788633,43770
1774544511831746,44080
1774544511874710,43990
1774544511917633,43820
1774544511960733,43780
1774544512003630,43850
1774544512046554,43890
1774544512089535,43890
1774544512132749,43700
1774544512175749,43780
1774544512220506,43860
1774544512263564,43970
1774544512306086,43940
1774544512348943,43680
1774544512392016,43760
1774544512435177,43630
1774544512478143,43700
1774544512520904,43890
1774544512563994,43830
1774544512607129,43840
1774544512650345,43790
1774544512693420,43880
1774544512736508,43840
1774544512780852,43870
1774544512823977,43800
1774544512866905,43820
1774544512909609,43840
1774544512952081,43790
1774544512995275,43780
1774544513038249,43790
1774544513081387,43840
1774544513124368,43830
1774544513167477,43780
1774544513210529,43750
1774544513253688,43910
1774544513296680,43750
1774544513341207,43790
1774544513384457,43750
1774544513427601,43880
1774544513470534,43810
1774544513513442,43790
1774544513556430,43940
1774544513599222,43870
1774544513642472,43750
1774544513685495,43790
1774544513728563,43900
1774544513771641,44070
1774544513814770,43920
1774544513861642,43770
1774544513904899,43830
1774544513948064,43930
1774544513991264,43740
1774544514034261,43820
1774544514077218,43890
1774544514120283,43740
1774544514163303,43850
1774544514206378,43710
1774544514249353,43810
1774544514292471,43750
1774544514335481,44040
1774544514382052,43820
1774544514425217,43860
1774544514468258,43790
1774544514511248,43830
1774544514553880,43750
1774544514597083,43860
1774544514640022,43900
1774544514682965,43910
1774544514725683,43750
1774544514768613,43830
1774544514811539,43910
1774544514854515,43700
1774544514897654,43720
1774544514942545,43690
1774544514985681,43760
1774544515028876,43830
1774544515072021,43860
1774544515114949,43820
1774544515157897,43740
1774544515200935,43790
1774544515243984,43760
1774544515286774,43910
1774544515329895,43840
1774544515373130,43760
1774544515415746,43840
1774544515458846,43800
1774544515502986,43840
1774544515546144,43790
1774544515589411,43810
1774544515632639,43800
1774544515675649,43830
1774544515718807,44010
1774544515762039,43730
1774544515805104,43880
1774544515848134,43970
1774544515891370,43800
1774544515934257,43950
1774544515977288,43920
1774544516023316,43870
1774544516066490,43840
1774544516109416,43820
1774544516152050,43820
1774544516194887,43900
1774544516238052,43840
1774544516281060,43810
1774544516324272,43810
1774544516367457,44030
1774544516410312,43820
1774544516453392,43960
1774544516496470,43910
1774544516539404,43750
1774544516583886,43810
1774544516626977,43970
1774544516669992,43820
1774544516713127,43780
1774544516756135,43860
1774544516799228,43930
1774544516842220,43870
1774544516885363,43800
1774544516928337,43870
1774544516971444,43820
1774544517014178,43860
1774544517057426,43810
1774544517104327,43640
1774544517147481,43760
1774544517190276,43950
1774544517233541,43880
1774544517276586,43860
1774544517318958,43840
1774544517361845,43850
1774544517404901,43960
1774544517448046,43710
1774544517491251,43700
1774544517534078,43770
1774544517577136,43890
1774544517620177,43850
1774544517664760,43810
1774544517707896,43850
1774544517751083,43860
1774544517794018,43880
1774544517837262,43770
1774544517880503,43820
1774544517923684,43810
1774544517966579,43800
1774544518009475,43930
1774544518052457,43890
1774544518095639,43710
1774544518138155,43860
1774544518185090,43860
1774544518228333,43840
1774544518271548,43810
1774544518314768,43830
1774544518357727,43780
1774544518400769,43930
1774544518443842,43990
1774544518486597,43810
1774544518529548,43860
1774544518572537,43740
1774544518615496,43950
1774544518658582,43830
1774544518701563,43740
1774544518745617,43820
1774544518788788,43830
1774544518831971,43820
1774544518874864,43810
1774544518917790,43890
1774544518960796,43860
1774544519003987,43990
1774544519047170,43910
1774544519090438,43800
1774544519133433,43860
1774544519176539,43790
1774544519219587,43900
1774544519266013,43780
1774544519309196,43770
1774544519351801,43870
1774544519394923,43810
1774544519437828,43750
1774544519480833,43850
1774544519523984,43820
1774544519567034,43740
1774544519609771,43820
1774544519652957,43870
1774544519695980,43920
1774544519739087,43870
1774544519782164,43800
1774544519826504,43960
1774544519869489,43860
1774544519912575,43840
1774544519955552,43760
1774544519998397,43830
1774544520041687,43790
1774544520084778,43910
1774544520127873,43840
1774544520170969,43890
1774544520213949,43910
1774544520257048,43850
