unix_timestamp,active_power (mW)
1774543896897103,43630
1774543896939310,30420
1774543896981983,45940
1774543897025198,43830
1774543897068291,43860
1774543897111292,43630
1774543897154269,43650
1774543897197311,44000
1774543897240383,43820
1774543897283560,43690
1774543897329233,43880
1774543897372386,43810
1774543897415547,43850
1774543897458641,43830
1774543897501723,43770
1774543897544655,43920
1774543897587652,43800
1774543897630690,43820
1774543897673856,43820
1774543897717454,43840
1774543897760551,44180
1774543897803554,44170
1774543897849955,44080
1774543897892958,43880
1774543897935922,43840
1774543897978445,43970
1774543898021505,43960
1774543898064645,43880
1774543898106955,43800
1774543898149986,43840
1774543898192997,43820
1774543898235994,43860
1774543898279223,43890
1774543898321721,43870
1774543898364970,43740
1774543898410401,43880
1774543898453562,43890
1774543898496830,43770
1774543898539868,43600
1774543898582970,43740
1774543898625918,43820
1774543898668814,43720
1774543898711916,43610
1774543898754971,43790
1774543898797869,43820
1774543898840854,43730
1774543898883801,43880
1774543898926703,43750
1774543898971121,43780
1774543899014215,43890
1774543899057172,43690
1774543899100448,43880
1774543899143329,43920
1774543899186293,43680
1774543899228843,43710
1774543899271835,43860
1774543899314699,43760
1774543899357785,43840
1774543899400832,43900
1774543899443836,43890
1774543899486835,43860
1774543899531841,43920
1774543899574785,43880
1774543899617673,43980
1774543899660622,43970
1774543899703545,44000
1774543899746689,44000
1774543899789709,43740
1774543899832903,43980
1774543899875844,43950
1774543899918414,44010
1774543899961607,43770
1774543900004624,43940
1774543900047149,43910
1774543900092559,43640
1774543900135742,43730
1774543900178776,43980
1774543900221905,43720
1774543900264955,43750
1774543900308129,43900
1774543900351222,43760
1774543900394406,43840
1774543900437605,43860
1774543900480717,43880
1774543900523768,43900
1774543900566388,43830
1774543900613293,43840
1774543900656406,43830
1774543900699440,43850
1774543900742601,43780
1774543900785725,43880
1774543900828783,43810
1774543900871680,43870
1774543900914775,43760
1774543900957588,43910
1774543901000847,43760
1774543901043763,43810
1774543901086658,43830
1774543901129776,43930
1774543901173982,43990
1774543901217176,43840
1774543901260272,43860
1774543901303451,43870
1774543901346605,43760
1774543901389598,43820
1774543901432534,43860
1774543901475817,43820
1774543901518872,43920
1774543901561602,43660
1774543901604594,43840
1774543901647779,43800
1774543901690494,43970
1774543901734720,43730
1774543901777648,43860
1774543901820837,43890
1774543901863850,43810
1774543901906619,43870
1774543901949641,43960
1774543901992693,43770
1774543902035737,43900
1774543902078819,43880
1774543902121718,43770
1774543902164682,43840
1774543902207884,43980
1774543902250934,43780
1774543902295519,43950
1774543902338532,43770
1774543902381719,43870
1774543902424950,43910
1774543902467917,43870
1774543902510707,43850
1774543902553794,43880
1774543902596828,43870
1774543902639922,43780
1774543902683119,43950
1774543902725677,43990
1774543902768752,43900
1774543902811879,43900
1774543902856347,43930
1774543902899076,43810
1774543902941752,43830
1774543902984726,43800
1774543903027687,43920
1774543903070908,43840
1774543903114228,43900
1774543903157444,43810
1774543903200623,43860
1774543903243651,43940
1774543903286793,43820
1774543903329580,43800
1774543903372740,43840
1774543903417271,43760
1774543903460345,43830
1774543903502599,43920
1774543903545808,43790
1774543903588785,43860
1774543903631642,43920
1774543903674574,44040
1774543903717619,43870
1774543903760838,43750
1774543903803681,43800
1774543903846575,44100
1774543903889522,43930
1774543903932605,43900
1774543903977995,43940
1774543904021143,43990
1774543904064352,44010
1774543904106920,43880
1774543904149915,43810
1774543904192945,44000
1774543904236008,43860
1774543904278979,43800
1774543904321982,43970
1774543904365016,43890
1774543904407757,43820
1774543904450318,43990
1774543904493342,43860
1774543904538802,43870
1774543904581880,43870
1774543904624899,43860
1774543904667945,43860
1774543904710584,43850
1774543904753685,43910
1774543904796883,43930
1774543904839877,43890
1774543904882891,43990
1774543904926125,43970
1774543904969273,43800
1774543905012350,43970
1774543905055611,43840
1774543905099576,43980
1774543905142333,43930
1774543905185333,43820
1774543905228425,43990
1774543905271235,43880
1774543905313735,43790
1774543905356903,43960
1774543905399599,43820
1774543905442600,43870
1774543905485763,43920
1774543905528835,43870
1774543905571955,43920
1774543905614902,43990
1774543905660362,43800
1774543905703572,43920
1774543905746631,43930
1774543905789693,43830
1774543905832694,43900
1774543905875944,43850
1774543905918195,43850
1774543905961330,44020
1774543906004423,43810
1774543906047661,43940
1774543906090274,44060
1774543906133320,48090
1774543906176376,43240
1774543906221260,43770
1774543906264351,43880
1774543906307433,44510
1774543906350524,43830
1774543906393687,43920
1774543906436850,43870
1774543906479748,43790
1774543906522282,43910
1774543906565276,43780
1774543906608133,43850
1774543906651193,43900
1774543906694377,43720
1774543906737552,43920
1774543906782087,43810
1774543906825157,43910
1774543906868241,43770
1774543906911238,43830
1774543906954425,43900
1774543906997627,43770
1774543907040911,43790
1774543907083902,43960
1774543907126504,43790
1774543907169645,43880
1774543907212768,43750
1774543907255628,43700
1774543907302827,43810
1774543907346049,43710
1774543907389251,43910
1774543907432244,43760
1774543907475507,43720
1774543907518528,43840
1774543907561681,43660
1774543907604727,43710
1774543907647822,43870
1774543907690941,43660
1774543907733790,43980
1774543907776788,43820
1774543907823549,44040
1774543907866747,43720
1774543907909794,43640
1774543907952919,43800
1774543907995803,43730
1774543908038399,43820
1774543908081436,43860
1774543908124690,43940
1774543908167657,43850
1774543908210794,43780
1774543908253835,43660
1774543908296832,43750
1774543908339940,43760
1774543908384498,43760
1774543908427693,43660
1774543908470460,43860
1774543908513428,43800
1774543908556464,43770
1774543908599630,43780
1774543908642649,43750
1774543908685725,43740
1774543908728843,43740
1774543908771780,43670
1774543908814977,43730
1774543908857612,43780
1774543908900770,43650
1774543908945372,43770
1774543908988554,43720
1774543909031498,43730
1774543909074355,43760
