unix_timestamp,active_power (mW)
1774542343300979,44120
1774542343343243,31010
1774542343385648,45570
1774542343428529,43050
1774542343471612,43180
1774542343514811,43180
1774542343557905,43180
1774542343600694,43130
1774542343643987,43130
1774542343687179,43390
1774542343733036,43140
1774542343776185,43130
1774542343818919,43200
1774542343861665,43080
1774542343904848,43150
1774542343947828,43130
1774542343990936,43120
1774542344033792,43000
1774542344076772,43040
1774542344119693,43060
1774542344162772,43110
1774542344205900,43050
1774542344248903,43070
1774542344293544,43090
1774542344336772,43060
1774542344379383,42950
1774542344422623,43020
1774542344465706,43230
1774542344508731,43020
1774542344551668,43140
1774542344594631,43060
1774542344637814,43040
1774542344680891,43080
1774542344723990,43160
1774542344767110,43070
1774542344814314,43130
1774542344857457,43090
1774542344900756,43170
1774542344943881,43210
1774542344986862,43150
1774542345029918,43130
1774542345072903,43140
1774542345115632,43170
1774542345158677,43180
1774542345201832,43120
1774542345244843,43170
1774542345287963,43100
1774542345334904,43160
1774542345377948,43100
1774542345420911,43110
1774542345463719,43200
1774542345506695,43030
1774542345549577,43130
1774542345592676,43070
1774542345635796,42910
1774542345678970,43050
1774542345721508,43240
1774542345764556,43030
1774542345807771,43040
1774542345850915,43070
1774542345895521,43070
1774542345938565,43060
1774542345981634,43080
1774542346024040,43060
1774542346066959,43020
1774542346109973,43170
1774542346153167,43030
1774542346196200,43120
1774542346239041,43170
1774542346282291,43100
1774542346325281,43050
1774542346368252,43120
1774542346411503,43110
1774542346456240,43200
1774542346499175,43130
1774542346541721,43130
1774542346584896,43110
1774542346627923,43180
1774542346671025,43080
1774542346713997,43090
1774542346757175,43150
1774542346800183,43170
1774542346843283,43100
1774542346886302,43120
1774542346929441,43130
1774542346972567,43120
1774542347016816,43090
1774542347059822,43080
1774542347102892,43030
1774542347146108,43000
1774542347189098,43060
1774542347232203,43130
1774542347275263,43190
1774542347318188,43080
1774542347361269,42990
1774542347404257,43090
1774542347446911,43100
1774542347490047,43020
1774542347532993,43230
1774542347577475,43070
1774542347620680,43100
1774542347663864,43130
1774542347706829,43190
1774542347749776,43090
1774542347792974,43160
1774542347836005,43240
1774542347879134,43070
1774542347922190,43160
1774542347965261,43130
1774542348008412,43170
1774542348051287,43140
1774542348098224,43110
1774542348141307,43180
1774542348184239,43140
1774542348227284,43150
1774542348270204,43070
1774542348313336,43120
1774542348356495,43090
1774542348399463,43130
1774542348442242,43050
1774542348484964,43120
1774542348528142,43140
1774542348570677,43030
1774542348613649,43100
1774542348658788,43080
1774542348701955,43030
1774542348744910,43100
1774542348787937,43040
1774542348830994,43110
1774542348874145,43040
1774542348917152,42980
1774542348960116,43110
1774542349002951,43170
1774542349045931,43030
1774542349088843,43060
1774542349131892,43090
1774542349175014,43000
1774542349219536,43140
1774542349262634,43000
1774542349305598,43090
1774542349348882,43100
1774542349391776,43170
1774542349434645,43070
1774542349477685,43180
1774542349520878,43130
1774542349563783,43220
1774542349606814,43150
1774542349649956,43100
1774542349693021,43120
1774542349740168,43150
1774542349783333,43110
1774542349826279,43080
1774542349869458,43100
1774542349912000,43180
1774542349954887,43110
1774542349997880,43150
1774542350041091,43120
1774542350084310,43150
1774542350127022,43110
1774542350169829,43020
1774542350212703,43050
1774542350255727,43060
1774542350300719,43050
1774542350343781,43180
1774542350386779,43150
1774542350429724,43000
1774542350472795,43040
1774542350515504,43110
1774542350558536,43090
1774542350601722,43120
1774542350644695,43090
1774542350687742,43100
1774542350730466,43070
1774542350773550,43120
1774542350816783,43150
1774542350861464,43210
1774542350904707,43060
1774542350947648,43110
1774542350990796,43220
1774542351033553,43170
1774542351076622,43100
1774542351119205,43120
1774542351161801,43150
1774542351204673,43210
1774542351247322,43130
1774542351290445,43120
1774542351333745,43100
1774542351376788,43100
1774542351422192,43090
1774542351465209,43090
1774542351508139,43090
1774542351551079,43030
1774542351594017,43130
1774542351637206,43230
1774542351680214,43200
1774542351722989,43030
1774542351765632,43030
1774542351808817,43010
1774542351851644,43140
1774542351894231,43090
1774542351937250,43040
1774542351982729,43060
1774542352025928,43030
1774542352069219,43120
1774542352112317,43120
1774542352155330,43110
1774542352198211,43120
1774542352241210,43130
1774542352284150,43130
1774542352326936,43090
1774542352369719,43110
1774542352412889,43130
1774542352456044,43260
