unix_timestamp,active_power (mW)
1774539973695020,41010
1774539973738800,40960
1774539973781219,40750
1774539973823977,40770
1774539973866910,40840
1774539973909608,40780
1774539973952560,40830
1774539973995686,40740
1774539974038205,40780
1774539974083041,40840
1774539974126234,40900
1774539974169377,40780
1774539974212613,40920
1774539974255828,40830
1774539974298300,40870
1774539974341284,40990
1774539974384465,40830
1774539974427589,40900
1774539974470712,40810
1774539974513649,40870
1774539974556857,40880
1774539974603065,40770
1774539974645482,40770
1774539974688698,40710
1774539974731850,40810
1774539974775065,40750
1774539974818332,40790
1774539974861404,40820
1774539974904303,40730
1774539974947380,40740
1774539974990550,40810
1774539975033910,40910
1774539975076998,40870
1774539975122877,40810
1774539975165694,40790
1774539975208752,40760
1774539975251752,40730
1774539975294842,40730
1774539975337960,40740
1774539975380485,40700
1774539975423470,40780
1774539975466583,40840
1774539975509203,40780
1774539975552297,40800
1774539975595177,40770
1774539975638307,40770
1774539975682809,40840
1774539975725905,40850
1774539975768866,40840
1774539975811937,40790
1774539975855152,40770
1774539975897627,40830
1774539975940910,40960
1774539975983789,40800
1774539976026991,40760
1774539976070013,40880
1774539976113018,40790
1774539976156210,40700
1774539976202707,40730
1774539976245917,40720
1774539976288982,40830
1774539976331726,40820
1774539976374543,40890
1774539976417641,40870
1774539976460835,40890
1774539976503753,40810
1774539976546922,40840
1774539976589645,40890
1774539976632924,40750
1774539976675860,40790
1774539976722586,40780
1774539976765780,40800
1774539976808958,40840
1774539976852289,40740
1774539976895210,40730
1774539976938196,40850
1774539976981306,40830
1774539977024505,40800
1774539977067516,40850
1774539977110640,40890
1774539977153901,40810
1774539977197114,40790
1774539977242547,40860
1774539977285685,40840
1774539977328845,40780
1774539977371777,40780
1774539977414450,40780
1774539977457627,40810
1774539977500857,40790
1774539977543413,40700
1774539977585798,40750
1774539977629321,40820
1774539977672489,40750
1774539977715136,40760
1774539977758246,40760
1774539977802648,40710
1774539977845682,40740
1774539977888715,40840
1774539977931295,40790
1774539977974341,40950
1774539978017247,40770
1774539978060316,40860
1774539978103186,40700
1774539978145652,40810
1774539978188748,40860
1774539978231682,40870
1774539978274732,40830
1774539978318312,40870
1774539978362540,40850
1774539978405753,40890
1774539978448897,40880
1774539978492163,40830
1774539978534819,40900
1774539978578165,40790
1774539978621307,40850
1774539978664338,40800
1774539978707506,40880
1774539978750474,40880
1774539978793469,40780
1774539978836522,40850
1774539978882644,40820
1774539978925652,40820
1774539978968705,40810
1774539979011838,40830
1774539979054555,40850
1774539979097566,40880
1774539979140573,40830
1774539979183616,40810
1774539979226462,40810
1774539979269417,40810
1774539979312664,40840
1774539979355561,40840
1774539979398742,40830
1774539979442680,40820
1774539979485893,40750
1774539979528815,40790
1774539979571817,40800
1774539979614449,40860
1774539979657316,40780
1774539979700409,40810
1774539979743450,40780
1774539979785830,41450
1774539979828867,41270
1774539979871681,40790
1774539979914802,40850
1774539979958012,40780
1774539980002740,40910
1774539980045891,40740
1774539980089483,40840
1774539980132634,40860
1774539980175872,40930
1774539980218940,40830
1774539980261881,40900
1774539980304381,40840
1774539980347552,40930
1774539980390400,40960
1774539980433408,40920
1774539980476598,40850
1774539980522741,40850
1774539980565703,40820
1774539980608869,40830
1774539980652010,40860
1774539980694811,40810
1774539980737816,40740
1774539980780945,40830
1774539980824139,40810
1774539980867296,40790
1774539980909862,40830
1774539980952971,40700
1774539980995912,40750
1774539981038872,40770
1774539981082808,40800
1774539981125917,40760
1774539981168988,40730
1774539981211998,40700
1774539981254933,40870
1774539981298075,40830
1774539981341043,40910
1774539981384160,40830
1774539981427134,40940
1774539981469869,40840
1774539981512989,40900
1774539981555927,40860
1774539981602742,40820
1774539981645874,40870
1774539981688876,40860
1774539981732063,40790
1774539981775241,40840
1774539981818407,40830
1774539981861613,40870
1774539981904837,40860
1774539981947862,40850
1774539981990500,40820
1774539982033489,40810
1774539982076603,41080
1774539982122666,40820
1774539982165782,40790
1774539982209006,40800
1774539982252111,40850
1774539982294797,40710
1774539982337733,40770
1774539982380743,40750
1774539982423777,40820
1774539982466892,40820
1774539982509909,40810
1774539982553015,40790
1774539982595974,40790
1774539982642748,40820
1774539982685866,40910
1774539982728491,40890
1774539982771619,40810
1774539982814659,40870
1774539982857862,40870
1774539982901058,40790
1774539982943989,40770
1774539982987117,40750
1774539983030165,40780
1774539983073197,40860
1774539983116321,40820
1774539983163048,40810
1774539983206180,40820
1774539983249336,40790
1774539983292341,40840
1774539983335139,40800
1774539983378290,40800
1774539983421481,40770
1774539983464619,40680
1774539983508265,40710
1774539983551020,40790
1774539983593629,40790
1774539983636589,40850
1774539983683102,40710
1774539983726200,40830
1774539983769331,40740
1774539983812492,40890
1774539983855496,40850
1774539983898638,40740
1774539983941673,40710
1774539983984775,40750
1774539984027657,40830
1774539984070807,40810
1774539984114078,40970
1774539984157185,40800
1774539984203077,40770
1774539984245556,40730
1774539984288661,40900
1774539984331737,40770
1774539984374381,40750
1774539984417583,40820
1774539984460651,40740
1774539984503699,40800
1774539984546639,40800
1774539984589853,40820
1774539984632912,40830
1774539984675926,40850
1774539984723125,40780
1774539984766192,40750
1774539984809445,40820
1774539984852748,40730
1774539984895903,40800
1774539984939031,40790
1774539984981898,40730
1774539985024885,40710
1774539985067744,40790
1774539985110493,40800
1774539985153618,40810
1774539985196688,40820
1774539985243156,40800
1774539985286219,40840
1774539985329347,40780
1774539985372443,40830
1774539985415600,40820
1774539985458848,40770
1774539985501838,40770
1774539985544865,40770
1774539985587961,40770
1774539985630582,40820
1774539985673749,40830
1774539985716772,40780
1774539985763101,40720
1774539985805661,40840
1774539985848698,40830
1774539985891708,40790
1774539985934724,40810
1774539985977699,40840
1774539986020977,40870
1774539986064067,40840
1774539986106592,40850
1774539986149596,40970
1774539986192747,40950
1774539986235622,40860
1774539986278757,40740
1774539986323212,40810
1774539986366349,40840
1774539986409498,40860
1774539986452467,40710
1774539986495688,40740
1774539986538495,40730
1774539986581622,40780
1774539986624311,40840
1774539986667406,40820
1774539986710583,40860
1774539986753803,40730
1774539986796994,40820
1774539986843094,40800
1774539986886057,40730
1774539986929030,40790
1774539986972309,40780
1774539987015481,40810
1774539987058721,40720
1774539987101984,40710
1774539987145077,40710
1774539987188103,40680
1774539987231205,40780
1774539987274085,40820
1774539987317249,40790
1774539987363108,40690
1774539987405692,40860
1774539987448715,40820
1774539987491913,40870
1774539987535128,40830
1774539987578137,40910
1774539987621363,40850
1774539987664508,40780
1774539987707483,40820
1774539987749865,40880
1774539987793094,40890
1774539987836345,40850
1774539987883293,40780
1774539987925637,40740
1774539987968881,40740
1774539988011755,40750
1774539988054881,40800
1774539988098080,40860
1774539988140998,40850
1774539988183711,40840
1774539988226654,40900
1774539988269858,40840
1774539988313034,40770
1774539988356218,40780
1774539988403042,40820
1774539988445980,40750
1774539988488963,40820
1774539988531883,40820
1774539988574540,40800
1774539988617515,40750
1774539988660536,40810
1774539988703702,40830
1774539988746819,40780
1774539988789850,40810
1774539988832971,40870
1774539988875908,40810
1774539988919076,40750
1774539988963075,40950
1774539989006327,40840
1774539989049411,40870
1774539989092346,40860
1774539989135510,40830
1774539989178103,40810
1774539989221290,40830
1774539989264405,40840
1774539989307351,40750
1774539989350499,40840
1774539989393407,40790
1774539989436559,40800
1774539989483282,40790
1774539989526370,40760
1774539989569510,40760
1774539989612547,40860
1774539989655626,40780
1774539989698395,40760
1774539989741547,40680
1774539989784560,40780
1774539989827751,40700
1774539989870916,40780
1774539989913754,40850
1774539989956803,40830
1774539990003104,40870
1774539990046187,40850
1774539990089375,40810
1774539990132613,40790
1774539990175780,40830
1774539990218868,40840
1774539990261890,40970
1774539990305050,40880
1774539990348087,41440
1774539990390860,40710
1774539990433935,40850
1774539990476841,40790
1774539990523074,40780
1774539990566204,40870
1774539990609426,40800
1774539990652589,40890
1774539990695722,40800
1774539990738415,40870
1774539990781502,40840
1774539990824447,40870
1774539990867490,40860
1774539990910560,40910
1774539990953809,40900
1774539990996919,40910
1774539991043165,40870
1774539991085581,40810
1774539991128748,40800
1774539991171914,40850
1774539991214890,40750
1774539991257732,40770
1774539991300940,40770
1774539991343830,40820
1774539991386660,40790
1774539991429891,40730
1774539991473020,40720
1774539991515961,40730
1774539991558613,40740
1774539991603256,40810
1774539991645891,40760
1774539991689086,40820
1774539991732251,40890
1774539991775279,40840
1774539991818361,40930
1774539991861549,40870
1774539991904703,40830
1774539991947689,40840
1774539991991343,40840
1774539992034450,40790
1774539992077236,40820
1774539992123157,40820
1774539992165765,40760
