unix_timestamp,active_power (mW)
1774539751480761,40760
1774539751522888,40900
1774539751565222,40680
1774539751607797,40790
1774539751651015,40850
1774539751693917,40810
1774539751736906,40870
1774539751780055,40750
1774539751822989,40830
1774539751866007,40740
1774539751909085,40720
1774539751953945,40770
1774539751997085,40810
1774539752040067,40710
1774539752083196,40840
1774539752125657,40790
1774539752168705,40800
1774539752211837,40760
1774539752254469,40730
1774539752297734,40670
1774539752340090,40720
1774539752383169,40680
1774539752426090,40770
1774539752469109,40730
1774539752514451,40680
1774539752557560,40620
1774539752600553,40730
1774539752643070,40790
1774539752685689,40900
1774539752728904,40630
1774539752771900,40790
1774539752814961,40800
1774539752857547,40720
1774539752900580,40690
1774539752943369,40760
1774539752986299,40730
1774539753029293,40760
1774539753075129,40670
1774539753118228,40630
1774539753161290,40700
1774539753204414,40680
1774539753247599,40670
1774539753290607,40720
1774539753333842,40680
1774539753376955,40700
1774539753419988,40730
1774539753462581,40770
1774539753504983,40640
1774539753547597,40680
1774539753590069,40670
1774539753635658,40700
1774539753678435,40700
1774539753721087,40740
1774539753764083,40720
1774539753807207,40750
1774539753850164,40790
1774539753893143,40800
1774539753936149,40750
1774539753978965,40760
1774539754022013,40720
1774539754065083,40750
1774539754107643,40760
1774539754150184,40850
1774539754196458,40790
1774539754239572,40720
1774539754282410,40820
1774539754325463,40770
1774539754368358,40800
1774539754411077,40770
1774539754454199,40710
1774539754497173,40730
1774539754540133,40730
1774539754582786,40830
1774539754625825,40740
1774539754669072,40770
1774539754711889,40670
1774539754757079,40740
1774539754799989,40710
1774539754843088,40730
1774539754885315,40760
1774539754928173,40750
1774539754970880,40750
1774539755014064,40820
1774539755057193,40850
1774539755099790,40740
1774539755142249,40720
1774539755185209,40730
1774539755228230,40740
1774539755271361,40660
1774539755317633,40730
1774539755360699,40720
1774539755403648,40720
1774539755446483,40750
1774539755489402,40730
1774539755532522,40660
1774539755575445,40660
1774539755617809,40690
1774539755660821,40740
1774539755703248,40780
1774539755746207,40760
1774539755789200,40740
1774539755832028,40730
1774539755878199,40740
1774539755920806,40750
1774539755963918,40750
1774539756006935,40810
1774539756049952,40760
1774539756093020,40850
1774539756136032,40810
1774539756179293,40780
1774539756221920,40730
1774539756264941,40760
1774539756307959,40760
1774539756351065,40780
1774539756393699,40800
1774539756438808,40730
1774539756482057,40750
1774539756525237,40620
1774539756568159,40700
1774539756611116,40800
1774539756654071,40780
1774539756697190,40730
1774539756740307,40720
1774539756783458,40860
1774539756826539,40770
1774539756868876,40840
1774539756911761,40750
1774539756954515,40780
1774539756999595,40770
1774539757042059,40770
1774539757085090,40810
1774539757128165,40720
1774539757171033,40740
1774539757213610,40660
1774539757256631,40680
1774539757299659,40640
1774539757342745,40660
1774539757385896,40630
1774539757429061,40730
1774539757471382,40750
1774539757514497,40740
1774539757560160,40740
1774539757602793,40720
1774539757645898,40720
1774539757688952,40710
1774539757732111,40690
1774539757774657,40770
1774539757817744,40750
1774539757860884,40760
1774539757904111,40750
1774539757947185,40690
1774539757990210,40700
1774539758033083,40790
1774539758075552,40830
1774539758120763,40680
1774539758163791,40640
1774539758206680,40690
1774539758249658,40720
1774539758292586,40720
1774539758335549,40730
1774539758378141,40720
1774539758421374,40800
1774539758464497,40800
1774539758507613,40760
1774539758550806,40790
1774539758593789,40750
1774539758636393,40840
1774539758681608,40810
1774539758724677,40790
1774539758767169,40740
1774539758809488,40810
1774539758852635,40740
1774539758895234,41060
1774539758937849,40710
1774539758981005,40700
1774539759024084,40680
1774539759067054,40590
1774539759109382,40740
1774539759152408,40710
1774539759195236,40790
1774539759242121,40790
1774539759284492,40700
1774539759327064,40720
1774539759370664,40770
1774539759413698,40740
1774539759456887,40660
1774539759499298,40790
1774539759541837,40730
1774539759584809,40770
1774539759627854,40670
1774539759670600,40720
1774539759713033,40620
1774539759755438,40720
1774539759797950,40660
1774539759842715,40760
1774539759885617,40730
1774539759928746,40650
1774539759971740,40690
1774539760014403,40790
