unix_timestamp,active_power (mW)
1774540584777755,40790
1774540584820036,41010
1774540584862306,40730
1774540584908431,40900
1774540584951581,40810
1774540584994674,40860
1774540585037638,40880
1774540585080301,40870
1774540585123478,40840
1774540585166602,40830
1774540585209584,40840
1774540585252690,40810
1774540585295607,40850
1774540585338135,40780
1774540585381272,40850
1774540585424241,40890
1774540585468659,40740
1774540585511687,40790
1774540585554325,40820
1774540585597494,40850
1774540585640573,40830
1774540585683625,40880
1774540585726793,40860
1774540585769733,40810
1774540585812800,40820
1774540585855768,40890
1774540585898645,40950
1774540585941808,40860
1774540585988731,40860
1774540586031829,40840
1774540586074856,40960
1774540586118038,40890
1774540586161224,40870
1774540586204439,40850
1774540586247534,41060
1774540586290448,41390
1774540586333757,40680
1774540586376960,40840
1774540586419893,40830
1774540586462938,40850
1774540586508781,40830
1774540586551595,40840
1774540586594185,40890
1774540586637439,40890
1774540586680540,40870
1774540586723588,40850
1774540586766672,40890
1774540586809856,40840
1774540586853038,40870
1774540586896275,40890
1774540586939422,40880
1774540586982605,40840
1774540587028921,40800
1774540587072086,40790
1774540587115275,40780
1774540587157802,40750
1774540587200974,40710
1774540587243930,40770
1774540587286817,40740
1774540587330003,40890
1774540587373156,40880
1774540587416122,40820
1774540587458987,40810
1774540587502114,40840
1774540587549097,40840
1774540587592201,40770
1774540587634669,40920
1774540587677847,40920
1774540587721071,40850
1774540587764293,40830
1774540587807215,40970
1774540587850292,40820
1774540587893376,40790
1774540587936529,40780
1774540587979699,40820
1774540588022583,40780
1774540588069073,40800
1774540588112130,40820
1774540588155100,40780
1774540588198170,40760
1774540588241260,40810
1774540588284287,40990
1774540588327341,41090
1774540588370323,40930
1774540588413426,40910
1774540588456484,40870
1774540588499544,40890
1774540588542456,40810
1774540588589363,40870
1774540588632472,40910
1774540588675538,40930
1774540588718527,40910
1774540588761704,40830
1774540588804913,40830
1774540588847812,40920
1774540588890908,40880
1774540588934015,40880
1774540588977053,40890
1774540589020052,40930
1774540589062552,40980
1774540589109519,40900
1774540589152624,40880
1774540589195807,40910
1774540589239088,40900
1774540589281609,40820
1774540589324849,40920
1774540589367962,40910
1774540589411039,40890
1774540589454031,40880
1774540589496949,40890
1774540589539937,40880
1774540589582245,41020
1774540589625238,40970
1774540589669632,40900
1774540589712685,40900
1774540589755974,40960
1774540589798723,41010
1774540589841724,40920
1774540589884998,40930
1774540589927823,40920
1774540589971017,40890
1774540590013594,40920
1774540590056722,40870
1774540590099892,40880
1774540590142887,40860
1774540590185267,40910
1774540590229821,40910
1774540590272905,40910
1774540590316150,41110
1774540590359074,40940
1774540590402114,41190
1774540590445140,40930
1774540590488306,40900
1774540590531455,40980
1774540590574474,40910
1774540590617572,40930
1774540590660718,40860
1774540590703623,40910
1774540590749823,40820
1774540590792923,40860
1774540590835948,40930
1774540590879138,40890
1774540590922086,40930
1774540590965248,40880
1774540591008266,40870
1774540591051434,40950
1774540591094535,40880
1774540591137733,40910
1774540591180686,40830
1774540591223378,40900
1774540591265672,40880
1774540591310102,40810
1774540591353137,40850
1774540591396086,40860
1774540591439201,40860
1774540591482224,40890
1774540591525283,40840
1774540591568305,40960
1774540591611183,40870
1774540591654145,40890
1774540591697205,40870
1774540591740327,40960
1774540591783308,40870
1774540591825778,40960
1774540591870198,40850
1774540591913303,40790
1774540591956327,40750
1774540591998995,40830
1774540592041721,40740
1774540592084800,40770
1774540592127930,40830
1774540592170865,40810
1774540592213842,40900
1774540592257134,40910
1774540592300260,40790
1774540592342932,40840
1774540592386022,41080
1774540592430463,40840
1774540592473563,40710
1774540592516744,40780
1774540592559914,40850
1774540592602554,40810
1774540592645707,40800
1774540592688981,40840
1774540592732154,40890
1774540592775089,40900
1774540592818226,40880
1774540592861278,40770
1774540592904404,40760
1774540592950589,40920
1774540592993743,40830
1774540593036901,40940
1774540593079897,40900
1774540593123101,40930
1774540593165655,40850
1774540593208614,40920
1774540593251768,40850
1774540593294876,40850
1774540593337933,40840
1774540593381080,40900
1774540593424142,40910
1774540593467051,40830
1774540593510994,40830
1774540593553709,40790
1774540593596701,40780
1774540593639751,40820
1774540593682960,40850
1774540593726085,40750
1774540593769088,40880
1774540593811923,40840
1774540593854894,40950
1774540593898165,40860
1774540593941203,40890
1774540593984118,40910
1774540594031078,40850
1774540594074266,40870
1774540594117313,40830
1774540594160291,40910
1774540594203422,40830
1774540594246768,40810
1774540594289946,40820
1774540594333210,40810
1774540594376322,40840
1774540594419013,40980
1774540594462210,40860
1774540594505418,40910
1774540594551160,40880
1774540594593662,41000
1774540594636881,40950
1774540594679501,40840
1774540594721934,40870
1774540594765134,40800
1774540594807990,40820
1774540594851184,40830
1774540594893757,40740
1774540594936937,40880
1774540594980184,40830
1774540595023083,40940
1774540595066285,40900
1774540595111360,40840
1774540595154991,40820
1774540595197753,40810
1774540595240923,40780
1774540595283816,40880
1774540595326871,40820
1774540595370011,40860
1774540595413099,40830
1774540595456228,40910
1774540595498995,40790
1774540595542162,40880
1774540595585174,40850
1774540595631507,40840
1774540595674716,40850
1774540595717372,40830
1774540595760463,40850
1774540595803236,40940
1774540595846153,40820
1774540595888986,40860
1774540595932008,40800
1774540595975212,40830
1774540596017772,40840
1774540596060866,40880
1774540596103913,40790
1774540596146584,40840
1774540596191845,40850
1774540596234547,40840
1774540596277670,40860
1774540596320655,40850
1774540596363874,40920
1774540596407125,40850
1774540596450091,40980
1774540596493100,40920
1774540596536082,40840
1774540596579315,40820
1774540596622430,40780
1774540596665481,40800
1774540596711792,40890
1774540596754371,40850
1774540596797442,40890
1774540596840419,40880
1774540596882933,40820
1774540596926186,40830
1774540596969348,40750
1774540597012403,40820
1774540597055529,40840
1774540597098695,40770
1774540597141738,40800
1774540597184791,40820
1774540597227861,40830
1774540597271967,40830
1774540597315124,40870
1774540597357682,40880
1774540597400726,40920
1774540597443124,40920
1774540597486261,40870
1774540597529541,40910
1774540597572726,40850
1774540597615688,40900
1774540597658479,40900
1774540597701507,40890
1774540597744655,40890
1774540597787878,40960
1774540597832228,40880
1774540597875345,40900
1774540597918279,40890
1774540597961504,40910
1774540598004649,40900
1774540598047824,40830
1774540598090869,40910
1774540598133752,40860
1774540598176862,40800
1774540598219930,40890
1774540598262571,40830
1774540598305772,40880
1774540598352303,40820
1774540598395468,40870
1774540598438369,40830
1774540598481491,40770
1774540598524730,41040
1774540598567966,40880
1774540598611096,40830
1774540598654101,40830
1774540598697121,40830
1774540598740201,40860
1774540598782929,40820
1774540598826398,40860
1774540598872422,40910
1774540598915691,40830
1774540598958839,40900
1774540599001985,40970
1774540599044950,40890
1774540599087800,40870
1774540599130863,40860
1774540599173981,40880
1774540599217075,40900
1774540599260170,40870
1774540599302883,40830
1774540599346040,40900
1774540599392626,40780
1774540599435707,40800
1774540599478483,40880
1774540599521739,40800
1774540599564640,40800
1774540599607540,40870
1774540599650544,40840
1774540599693590,40870
1774540599735955,40740
1774540599779155,40840
1774540599822213,40840
1774540599865117,40720
1774540599908297,40780
1774540599952705,40720
1774540599995793,40830
1774540600038862,40770
1774540600081327,40760
1774540600124412,40830
1774540600167597,40770
1774540600210531,40780
1774540600253754,40740
1774540600296431,40750
1774540600339459,40770
1774540600381960,40860
1774540600425085,40790
1774540600468016,40770
1774540600512816,40770
1774540600555877,40980
1774540600598781,40840
1774540600641634,40860
1774540600684834,40780
1774540600727310,40720
1774540600770237,40740
1774540600813351,40790
1774540600856361,40750
1774540600899488,40810
1774540600941901,40790
1774540600984993,40810
1774540601027386,40770
1774540601072809,40730
1774540601115948,40810
1774540601159099,40710
1774540601202236,40820
1774540601245185,40790
1774540601288223,40750
1774540601330938,40830
1774540601373785,40720
1774540601417039,40850
1774540601459795,40810
1774540601502732,40760
1774540601545674,40800
1774540601588912,40780
1774540601632917,40740
1774540601675958,40810
1774540601718896,40820
1774540601762088,40770
1774540601805211,40820
1774540601847757,40760
1774540601890736,40730
1774540601933827,40780
1774540601976844,40800
1774540602019948,40800
1774540602062914,40830
1774540602106085,40780
1774540602152911,40770
1774540602196166,40760
1774540602239197,40780
1774540602282172,40760
1774540602325105,40790
1774540602368133,40950
1774540602410833,40790
1774540602453750,40710
1774540602496910,40830
1774540602540085,40800
1774540602582722,40810
1774540602625779,41040
1774540602668662,40720
1774540602713058,40770
1774540602756131,40720
1774540602799115,40760
1774540602842216,40790
1774540602885470,40790
1774540602928714,40760
1774540602971829,40720
1774540603015069,40830
1774540603058210,40790
1774540603101201,40740
1774540603144268,40800
1774540603187271,40740
1774540603232973,40760
1774540603276128,40760
