unix_timestamp,active_power (mW)
1774541047833468,42460
1774541047875817,42310
1774541047918170,42320
1774541047961291,42300
1774541048004476,42340
1774541048047665,42340
1774541048090746,42330
1774541048133694,42430
1774541048180142,42240
1774541048223201,42250
1774541048265614,42320
1774541048308744,42290
1774541048351677,42170
1774541048394673,42200
1774541048437581,42250
1774541048480539,42370
1774541048523343,42410
1774541048565656,42370
1774541048608731,42300
1774541048651711,42230
1774541048694340,42240
1774541048739657,42330
1774541048782545,42290
1774541048825721,42390
1774541048868808,42420
1774541048911795,42370
1774541048954951,42320
1774541048998087,42260
1774541049040405,42280
1774541049083566,42460
1774541049126583,42330
1774541049169612,42500
1774541049212640,42410
1774541049259593,42290
1774541049302725,42320
1774541049345627,42280
1774541049388599,42240
1774541049431578,42310
1774541049474704,42290
1774541049517975,42380
1774541049561122,42310
1774541049604282,42290
1774541049647126,42320
1774541049689653,42320
1774541049732849,42490
1774541049779280,42400
1774541049822371,42340
1774541049865495,42260
1774541049908620,42350
1774541049951609,42400
1774541049994581,42390
1774541050037671,42260
1774541050080252,42240
1774541050122954,42230
1774541050165680,42200
1774541050208649,42360
1774541050251660,42430
1774541050294754,42350
1774541050338702,42240
1774541050381619,42160
1774541050424705,42200
1774541050467146,42420
1774541050510315,42320
1774541050553254,42340
1774541050596360,42230
1774541050639391,42340
1774541050682420,42240
1774541050725380,42270
1774541050768540,42250
1774541050811764,42240
1774541050854341,42330
1774541050898585,42390
1774541050941645,42400
1774541050984573,42370
1774541051027656,42400
1774541051070558,42350
1774541051113483,42460
1774541051156577,42280
1774541051199429,42300
1774541051242709,42300
1774541051285761,42360
1774541051329073,42330
1774541051372191,42330
1774541051418359,42270
1774541051461533,42240
1774541051504588,42330
1774541051547106,42390
1774541051589967,42330
1774541051633120,42300
1774541051676268,42210
1774541051719439,42380
1774541051762413,42210
1774541051805503,42340
1774541051848500,42480
1774541051891582,42310
1774541051938028,42250
1774541051981031,42280
1774541052024073,42320
1774541052066708,42320
1774541052109626,42280
1774541052152803,42150
1774541052195728,42150
1774541052238726,42300
1774541052281939,42330
1774541052325111,42380
1774541052368239,42350
1774541052410559,42330
1774541052453700,42290
1774541052497669,42160
1774541052540714,42200
1774541052583694,42240
1774541052626459,42360
1774541052669680,42360
1774541052712622,42390
1774541052755488,42420
1774541052798612,42370
1774541052841741,42370
1774541052884892,42250
1774541052927885,42370
1774541052971017,42400
1774541053017576,42420
1774541053060619,42370
1774541053103673,42330
1774541053146655,42320
1774541053189893,42470
1774541053232293,42330
1774541053275194,42250
1774541053318372,42340
1774541053361635,42270
1774541053404724,42290
1774541053447627,42280
1774541053490659,42270
1774541053537300,42310
1774541053580428,42340
1774541053623240,42310
1774541053666386,42500
1774541053709553,42310
1774541053752656,42230
1774541053795703,42250
1774541053838719,42320
1774541053881735,42300
1774541053924692,42300
1774541053967778,42490
1774541054010722,42350
1774541054057040,42330
1774541054100325,42250
1774541054143360,42300
1774541054186537,42270
1774541054229599,42290
1774541054272573,42340
1774541054315552,42290
1774541054358268,42320
1774541054401410,42340
1774541054444061,42230
1774541054487061,42270
1774541054530269,42310
1774541054576692,42360
1774541054619686,42350
