unix_timestamp,active_power (mW)
1774544274050769,42220
1774544274094768,38930
1774544274137643,43430
1774544274180819,44110
1774544274223726,44120
1774544274266808,44040
1774544274309783,44010
1774544274352828,44050
1774544274395812,43940
1774544274438585,43940
1774544274481487,43860
1774544274527025,43890
1774544274570168,44030
1774544274613172,43830
1774544274655673,43940
1774544274698650,44070
1774544274741729,44000
1774544274784872,43860
1774544274828130,43790
1774544274871035,43740
1774544274914020,43940
1774544274957274,43820
1774544274999871,43640
1774544275043060,44000
1774544275087954,43840
1774544275130841,43790
1774544275173859,43830
1774544275217126,43690
1774544275260207,43820
1774544275303361,43710
1774544275345665,43720
1774544275388639,43790
1774544275431559,43950
1774544275474530,43840
1774544275517505,43870
1774544275560397,43790
1774544275603305,43920
1774544275649184,43940
1774544275692179,43950
1774544275735004,43930
1774544275778132,43740
1774544275821231,44150
1774544275864169,44270
1774544275907228,44250
1774544275950264,44200
1774544275993458,44370
1774544276036505,44200
1774544276079242,44160
1774544276121883,44330
1774544276164713,44040
1774544276210310,44220
1774544276253495,44200
1774544276296546,44150
1774544276339529,44190
1774544276382237,44260
1774544276425160,44200
1774544276468155,44220
1774544276511250,44160
1774544276554472,44130
1774544276597721,44100
1774544276640855,44000
1774544276683951,43730
1774544276731142,44130
1774544276774163,43730
1774544276817322,43890
1774544276860604,43810
1774544276903501,43720
1774544276946507,43760
1774544276989513,43820
1774544277032580,43770
1774544277075436,43700
1774544277118560,43860
1774544277161564,43790
1774544277204553,43800
1774544277247597,43860
1774544277292387,43930
1774544277335567,43920
1774544277378626,43760
1774544277421820,43890
1774544277464898,43850
1774544277508035,43930
1774544277550558,43900
1774544277593606,43890
1774544277636486,43890
1774544277679374,43920
1774544277722443,43980
1774544277765555,43790
1774544277808580,43860
1774544277853389,43940
1774544277896472,43930
1774544277939438,43790
1774544277982392,43820
1774544278025415,43930
1774544278068278,43730
1774544278110945,43870
1774544278154093,43910
1774544278197137,43760
1774544278239971,43830
1774544278282970,43720
1774544278326161,43840
1774544278369332,43670
1774544278414232,43820
1774544278457461,43710
1774544278500672,43790
1774544278543385,43750
1774544278586562,43710
1774544278629490,43830
1774544278672518,43640
1774544278715413,43910
1774544278758320,43800
1774544278801396,43950
1774544278844262,43710
1774544278887337,43890
1774544278929730,43940
1774544278975309,43790
1774544279018418,43890
1774544279061344,43950
1774544279104526,43910
1774544279147648,43970
1774544279190334,43890
1774544279233547,43910
1774544279276591,43880
1774544279319779,43870
1774544279363010,43840
1774544279406073,43850
1774544279448729,43800
1774544279491729,43930
1774544279536131,43800
1774544279579040,43920
1774544279621618,43920
1774544279664620,43870
1774544279707714,43970
1774544279750579,43720
