unix_timestamp,active_power (mW)
1774546636730779,43540
1774546636773291,38330
1774546636816304,43580
1774546636859056,43450
1774546636902111,43420
1774546636945284,43450
1774546636988275,43430
1774546637031093,43520
1774546637073582,43580
1774546637116786,43540
1774546637163732,43500
1774546637206515,43480
1774546637249644,43400
1774546637292781,43330
1774546637335704,43350
1774546637378772,43390
1774546637421936,43490
1774546637465171,43590
1774546637508375,43500
1774546637551064,43520
1774546637594083,43420
1774546637637123,43410
1774546637683979,43420
1774546637727002,43620
1774546637769984,43550
1774546637813121,43600
1774546637856083,43530
1774546637899160,43570
1774546637941688,43460
1774546637984642,43300
1774546638027708,43510
1774546638070780,43530
1774546638113814,43710
1774546638156888,43690
1774546638199907,43490
1774546638244216,43400
1774546638287414,43480
1774546638330584,43450
1774546638373715,43590
1774546638416807,43580
1774546638459997,43510
1774546638503306,43390
1774546638546049,43420
1774546638588953,43400
1774546638631987,43430
1774546638674786,43480
1774546638717246,43550
1774546638759940,43470
1774546638804650,43440
1774546638847712,43370
1774546638890838,43540
1774546638933859,43530
1774546638977135,43560
1774546639020282,43350
1774546639062859,43450
1774546639106100,43350
1774546639149006,43440
1774546639191934,43570
1774546639235078,43480
1774546639278195,43400
1774546639325014,43520
1774546639368159,43490
1774546639411076,43410
1774546639454068,43490
1774546639497172,43450
1774546639540431,43460
1774546639583046,43480
1774546639625911,43380
1774546639669148,43450
1774546639712114,43660
1774546639754841,43500
1774546639797801,43480
1774546639840862,43440
1774546639885504,43520
1774546639928647,43520
1774546639971504,43450
1774546640014591,43490
1774546640057683,43470
1774546640100668,43450
1774546640143716,43510
1774546640186759,43590
1774546640229908,43530
1774546640272844,43410
1774546640315973,43460
1774546640358654,43550
1774546640401928,43500
1774546640445947,43370
1774546640489121,43390
1774546640532330,43450
1774546640575322,43490
1774546640617715,43500
1774546640660915,43530
1774546640703728,43390
1774546640746916,43540
1774546640789559,43360
1774546640832654,43380
1774546640875619,43460
1774546640918548,43400
1774546640961545,43540
1774546641006301,43430
1774546641049298,43370
1774546641092313,43410
1774546641135393,43370
1774546641178418,43550
1774546641221321,43540
1774546641264484,43460
1774546641307546,43360
1774546641350612,43460
1774546641393632,43530
1774546641436735,43510
1774546641479723,43450
1774546641522567,43490
1774546641566671,43470
1774546641609851,43530
1774546641653052,43340
1774546641695955,43400
1774546641739062,43590
1774546641782175,43650
1774546641825234,43440
1774546641868313,43390
1774546641911160,43470
1774546641954226,43460
1774546641997412,43520
1774546642040347,43410
1774546642087227,43470
1774546642130355,43530
1774546642173429,43460
1774546642216475,43620
1774546642259362,43440
1774546642302325,43550
1774546642345211,43430
1774546642388377,43430
1774546642431432,43460
1774546642474407,43480
1774546642517543,43500
1774546642560719,43500
1774546642607694,43460
1774546642650365,43440
1774546642693340,43470
1774546642736275,43420
1774546642779204,43470
1774546642822239,43410
1774546642865343,43450
1774546642908416,43470
1774546642951358,43420
1774546642994319,43410
1774546643037199,43450
1774546643080290,43520
1774546643123418,43490
1774546643168221,43430
1774546643211311,43470
1774546643254237,43490
1774546643297407,43500
1774546643339801,43460
1774546643382604,43410
1774546643425653,43420
1774546643468303,43490
1774546643511135,43540
1774546643554142,43510
1774546643597407,43420
1774546643640646,43410
1774546643683762,43440
1774546643728590,43640
1774546643771671,43410
1774546643814635,43450
1774546643857853,43540
1774546643900911,43500
1774546643943588,43470
1774546643986255,43430
1774546644029189,43450
1774546644072393,43400
1774546644115390,43490
1774546644158505,43390
1774546644201704,43430
1774546644244641,43410
1774546644289094,43570
1774546644332191,43480
1774546644375182,43410
1774546644418345,43430
1774546644461397,43530
1774546644504447,43540
1774546644547128,43460
1774546644590052,43440
1774546644633327,43490
1774546644676280,43490
1774546644719360,43460
1774546644762371,43410
1774546644809612,43530
1774546644852721,43490
1774546644895770,43460
1774546644938903,43440
1774546644982171,43470
1774546645025324,43510
1774546645068307,43460
1774546645111256,43430
1774546645153702,43500
1774546645196672,43490
1774546645239845,43510
1774546645283025,43460
1774546645325699,43490
1774546645370012,43410
1774546645412487,43490
1774546645455628,43470
1774546645498675,43470
1774546645541784,43480
1774546645584809,43520
1774546645627936,43380
1774546645670901,43500
1774546645714046,43520
1774546645757085,43610
1774546645799900,43390
1774546645842888,43550
1774546645886023,43530
1774546645930476,43530
1774546645973619,43410
1774546646016807,43440
1774546646059829,43450
1774546646102801,43500
1774546646145640,43500
1774546646188774,43460
1774546646231720,43440
1774546646274529,43500
1774546646317651,43620
1774546646360323,43490
1774546646403428,43510
1774546646446527,43480
1774546646491017,43420
1774546646534100,43410
1774546646577102,43450
1774546646620241,43440
1774546646663320,43530
1774546646706664,43530
1774546646749714,43480
1774546646792962,43430
1774546646836061,43450
1774546646879017,43380
1774546646922089,43490
1774546646964859,43380
1774546647011466,43480
1774546647054636,43530
1774546647097844,43470
1774546647140973,43450
1774546647183993,43440
1774546647226888,43410
1774546647269770,43460
1774546647312984,43530
1774546647356167,43410
1774546647399218,43450
1774546647442118,43490
1774546647485349,43500
1774546647531936,43400
1774546647574616,43500
1774546647617650,43450
1774546647660868,43480
1774546647704006,43630
1774546647747029,43460
1774546647789984,43470
1774546647833161,43430
1774546647876185,43580
1774546647919299,43500
1774546647962360,43420
1774546648005457,43500
1774546648052467,43490
1774546648095252,43470
1774546648138238,43470
1774546648181309,43450
1774546648224141,43440
1774546648267073,43430
1774546648309983,43450
1774546648353016,43690
1774546648395887,43380
1774546648438954,43440
1774546648481944,43520
1774546648524873,43450
1774546648567908,43440
1774546648612953,43460
1774546648656092,43450
1774546648698592,43460
1774546648741013,43460
1774546648784024,43440
1774546648827081,43450
1774546648869778,43470
1774546648912817,43510
1774546648955891,43410
1774546648998669,43390
1774546649041771,43440
1774546649084327,43490
1774546649127252,43500
1774546649173520,43450
1774546649216669,43490
1774546649259764,43410
1774546649302455,43490
1774546649345611,43400
1774546649388863,43340
1774546649431773,43480
1774546649474978,43430
1774546649518008,43450
1774546649561276,43400
1774546649604415,43400
1774546649647421,43510
1774546649689991,43470
1774546649733999,43620
1774546649777132,43440
1774546649820151,43450
1774546649863202,43460
1774546649906177,43420
1774546649949326,43420
1774546649992306,43440
1774546650035014,43510
1774546650078104,43400
1774546650121245,43550
1774546650164199,43450
1774546650207254,43450
1774546650249588,43430
1774546650294508,43450
1774546650337655,43490
1774546650380654,43730
1774546650423710,43430
1774546650466740,43540
1774546650509840,43510
1774546650552863,43460
1774546650595899,43450
1774546650638640,43400
1774546650681509,43480
1774546650724695,43470
1774546650767774,43450
1774546650815020,43480
1774546650858123,43310
1774546650901071,43470
1774546650943900,43480
1774546650987099,43540
1774546651029659,43480
1774546651072584,43570
1774546651115704,43490
1774546651158710,43430
1774546651201901,43500
1774546651245078,43480
1774546651288100,43560
1774546651331166,43440
1774546651375517,43430
1774546651417936,43400
1774546651461143,43490
1774546651504143,43390
1774546651546696,43410
1774546651589804,43520
1774546651632761,43520
1774546651675645,43550
1774546651718891,43470
1774546651761118,43600
1774546651804184,43530
1774546651847268,43530
1774546651890451,43620
1774546651935859,43490
1774546651978920,43440
1774546652022059,43490
1774546652065025,43530
1774546652108145,43450
1774546652151068,43440
1774546652193998,43470
1774546652237209,43460
1774546652280183,43430
1774546652323025,43430
1774546652365700,43480
1774546652408879,43540
1774546652452163,43550
1774546652496562,43580
1774546652539416,43490
1774546652582082,43480
1774546652625069,43450
1774546652667973,43400
1774546652710854,43450
1774546652754149,43490
1774546652797259,43460
1774546652840191,43410
1774546652883221,43460
1774546652926279,43440
1774546652969292,43460
1774546653012176,43510
1774546653056890,43470
1774546653099894,43520
1774546653143067,43450
1774546653186180,43450
1774546653229308,43400
1774546653272332,43460
1774546653315018,43500
1774546653358155,43500
1774546653400760,43470
