unix_timestamp,active_power (mW)
1774544372754726,43810
1774544372797183,39260
1774544372840212,38760
1774544372884846,43880
1774544372928011,43960
1774544372970980,43810
1774544373013742,44130
1774544373056845,43970
1774544373099798,43930
1774544373142342,43800
1774544373185241,43770
1774544373228167,43730
1774544373271269,43700
1774544373314337,43920
1774544373356970,43840
1774544373400116,43850
1774544373445333,43810
1774544373488334,43740
1774544373531747,43930
1774544373574449,43800
1774544373617584,43850
1774544373660666,43900
1774544373703809,43980
1774544373746839,43820
1774544373790060,43870
1774544373833276,43960
1774544373876415,43930
1774544373919417,43860
1774544373961946,43940
1774544374006014,43920
1774544374049223,43880
1774544374092393,43900
1774544374135278,43900
1774544374177828,43990
1774544374221072,43820
1774544374264169,43900
1774544374307210,43880
1774544374350275,43910
1774544374393431,43830
1774544374436721,43880
1774544374479930,43960
1774544374526584,43900
1774544374569677,43840
1774544374612796,44050
1774544374655853,43870
1774544374699104,43810
1774544374741697,43770
1774544374784818,43830
1774544374827732,43900
1774544374870398,43870
1774544374913516,43830
1774544374956564,43770
1774544374999249,43830
1774544375042413,43930
1774544375086887,43850
1774544375130070,43730
1774544375172860,43700
1774544375215837,43740
1774544375258749,43860
1774544375301542,43800
1774544375344553,43720
1774544375387413,43760
1774544375430230,43880
1774544375473296,43660
1774544375515925,43770
1774544375559110,43800
1774544375601650,43910
1774544375647442,43880
1774544375690404,43960
1774544375733530,43890
1774544375776562,43860
1774544375819456,43830
1774544375862347,43970
1774544375905189,43970
1774544375948157,43920
1774544375991059,44000
1774544376034038,43950
1774544376077085,43970
1774544376120089,44080
1774544376163211,43800
1774544376207942,43860
1774544376250954,43920
1774544376294031,43910
1774544376337024,43880
1774544376380025,43870
1774544376422693,43830
1774544376465668,43850
1774544376508688,43870
1774544376551632,43870
1774544376594661,43780
1774544376637709,43880
1774544376680820,43800
1774544376723794,43720
1774544376768516,43760
1774544376811609,43700
1774544376854179,43790
1774544376897295,43790
1774544376940359,43600
1774544376983145,43850
1774544377026106,43770
1774544377069049,43750
1774544377111937,43960
1774544377155116,43710
1774544377198197,43760
1774544377241263,43870
1774544377284183,43740
1774544377329145,43850
1774544377372161,43900
1774544377414807,43850
1774544377457618,43760
1774544377500724,43960
1774544377543552,43830
1774544377586801,43850
1774544377629946,43840
1774544377672940,43910
1774544377716072,43870
1774544377758999,44030
1774544377802103,43940
1774544377845234,43770
1774544377889636,43880
1774544377932753,43800
1774544377976009,43840
1774544378018963,43920
1774544378061792,43830
1774544378104924,43860
1774544378147900,43740
1774544378190828,43760
1774544378233867,43760
1774544378277024,43710
1774544378320256,43770
1774544378363081,43920
1774544378410049,43680
1774544378453099,43660
1774544378496110,43810
1774544378539076,43770
1774544378581500,43750
1774544378624447,43700
1774544378667486,43830
1774544378710553,43780
1774544378753607,43750
1774544378796747,43830
1774544378839935,43870
1774544378882595,43890
1774544378925768,43860
1774544378970665,43880
1774544379013876,43890
1774544379056934,43850
1774544379100009,43930
1774544379143258,44110
1774544379185773,43930
1774544379228828,43980
1774544379272001,43900
1774544379315214,43910
1774544379357634,43930
1774544379400620,44010
1774544379443532,43980
1774544379486568,43870
1774544379531112,43920
1774544379573938,43930
1774544379617132,43750
1774544379660162,43830
1774544379703369,43970
1774544379746559,44050
1774544379789555,43770
1774544379832293,43850
1774544379875363,43850
1774544379918482,43890
1774544379961114,43930
1774544380004261,43830
1774544380047435,43700
1774544380091551,43900
1774544380134695,43730
1774544380177639,43740
1774544380220721,43740
1774544380263727,43750
1774544380306513,43910
1774544380349645,43800
1774544380391833,43780
1774544380434851,44760
1774544380478016,43760
1774544380520974,43960
1774544380563399,43940
1774544380606428,43980
1774544380652293,43850
1774544380695518,43860
1774544380738067,43940
1774544380781237,43930
1774544380824386,43770
1774544380867469,43880
1774544380910583,43870
1774544380953561,43930
1774544380996822,43940
1774544381039739,43900
1774544381082308,43960
1774544381125440,43930
1774544381168427,43930
1774544381212850,43910
1774544381255772,43850
1774544381298897,43950
1774544381341565,43860
1774544381384579,43930
1774544381427422,43920
1774544381470542,43790
1774544381513760,43750
1774544381556889,43900
1774544381600009,43730
1774544381642659,43750
1774544381685796,43760
1774544381728864,43840
1774544381773060,43740
1774544381816269,43710
1774544381859235,43810
1774544381902499,43780
1774544381945013,43770
1774544381988240,43810
1774544382031561,43690
1774544382074768,43690
1774544382117999,43800
1774544382161209,43780
1774544382204275,43740
1774544382247471,43670
1774544382293698,43900
1774544382336848,43740
1774544382379611,43770
1774544382422585,43810
1774544382465586,43870
1774544382508663,43690
1774544382551317,43730
1774544382594557,43780
1774544382637787,43810
1774544382680894,43900
1774544382723901,43880
1774544382766521,43810
1774544382809789,43710
1774544382854168,43910
1774544382897349,43840
1774544382940513,43760
1774544382983447,43730
1774544383026296,43770
1774544383069202,43800
1774544383112249,43750
1774544383155245,43810
1774544383197561,43660
1774544383240502,43900
1774544383283438,43910
1774544383326573,43750
1774544383369490,43750
1774544383414659,43830
1774544383457779,43770
1774544383500917,43780
1774544383543596,43810
1774544383586211,43770
1774544383629405,43820
1774544383672584,43770
1774544383715612,43850
1774544383758696,43740
1774544383801642,43710
1774544383844554,43910
1774544383887823,43870
1774544383930795,43740
1774544383975161,43770
1774544384018384,43780
1774544384061482,43880
1774544384104507,43780
1774544384147454,43940
1774544384190416,44030
1774544384233642,43920
1774544384276878,43900
1774544384319803,43960
1774544384363023,43910
1774544384405618,43920
1774544384448827,43960
1774544384495651,43840
1774544384538747,44000
1774544384581800,43940
1774544384624953,43870
1774544384667996,43910
1774544384710923,43840
1774544384754102,43830
1774544384797330,43900
1774544384840300,43880
1774544384883336,43940
1774544384926399,43860
1774544384969554,43870
1774544385016043,43830
1774544385059162,43840
1774544385102339,43880
1774544385145366,43960
1774544385188425,43920
1774544385231482,43830
1774544385274427,43810
1774544385317441,43980
1774544385360543,43930
1774544385403454,43750
1774544385446453,43780
1774544385489571,43680
1774544385532530,43790
1774544385576584,43830
1774544385619605,43780
1774544385662510,43840
1774544385705455,43800
1774544385748390,43890
1774544385791424,43870
1774544385834425,43710
1774544385877424,43610
1774544385920449,43740
1774544385963629,43760
1774544386006416,43800
1774544386049366,43770
1774544386092610,43670
1774544386136961,43750
1774544386180077,43800
1774544386222988,43810
1774544386265892,43720
1774544386308882,43700
1774544386352042,43730
1774544386395098,43770
1774544386438194,43820
1774544386481193,43730
1774544386524309,43680
1774544386567405,43740
1774544386610509,43930
1774544386657475,43860
1774544386700625,43730
1774544386743555,43820
1774544386786672,43800
1774544386829626,43790
1774544386872604,43760
1774544386915819,43710
1774544386959039,43750
1774544387002304,43880
1774544387045164,43800
1774544387088144,43740
1774544387131356,43720
1774544387177926,43790
1774544387221071,43800
1774544387264198,43700
1774544387307161,43680
1774544387349884,43930
1774544387393017,43900
1774544387436188,43800
1774544387479198,43680
1774544387522399,43750
1774544387565533,43840
1774544387608566,43930
1774544387651754,43740
1774544387698393,43940
1774544387741537,43930
1774544387784420,43930
1774544387827008,43910
1774544387870184,43740
1774544387913343,43750
1774544387956325,43900
1774544387999245,43940
1774544388042202,43880
1774544388085421,43870
1774544388128552,43910
1774544388171512,43910
1774544388214486,44010
1774544388258853,43880
1774544388301703,43870
1774544388344875,43860
1774544388388060,43930
1774544388431110,43880
1774544388474207,43790
1774544388517095,43820
1774544388560169,43980
1774544388602966,43960
1774544388645672,43910
1774544388688802,43850
1774544388731847,43880
1774544388774831,43970
1774544388819336,43960
1774544388862422,43830
1774544388905548,43950
1774544388948634,43890
1774544388991629,44030
1774544389034339,43830
1774544389077301,43870
1774544389120200,43780
