unix_timestamp,active_power (mW)
1774540455154782,41020
1774540455197135,40950
1774540455240158,40730
1774540455283290,40750
1774540455325869,40770
1774540455369117,40790
1774540455412283,40740
1774540455455242,40820
1774540455498422,40750
1774540455541602,40770
1774540455584632,40760
1774540455630344,40800
1774540455673329,40820
1774540455716358,40800
1774540455758984,40750
1774540455802081,40810
1774540455845183,40780
1774540455888345,40720
1774540455931437,40720
1774540455974629,40760
1774540456017734,40840
1774540456060890,40800
1774540456103598,40810
1774540456146422,40790
1774540456190383,40920
1774540456232797,40900
1774540456275810,40910
1774540456318882,40880
1774540456361687,40940
1774540456404685,40860
1774540456447868,40970
1774540456491033,40830
1774540456533589,40840
1774540456576553,40810
1774540456619598,40690
1774540456662465,40730
1774540456705582,40770
1774540456750642,40790
1774540456793749,40880
1774540456836935,40890
1774540456880281,40970
1774540456923437,40780
1774540456966046,40770
1774540457009109,40770
1774540457052025,40700
1774540457095121,40690
1774540457138174,40750
1774540457181316,40820
1774540457224385,41070
1774540457270753,40880
1774540457313867,40780
1774540457356877,40870
1774540457400028,40780
1774540457442996,40860
1774540457486249,40940
1774540457529399,40920
1774540457572406,40890
1774540457615413,43810
1774540457658423,40910
1774540457701370,41010
1774540457744246,40910
1774540457787103,40860
1774540457831299,40740
1774540457874096,40730
1774540457917180,40820
1774540457960269,40820
1774540458003387,40790
1774540458046252,40850
1774540458089398,40790
1774540458132365,40890
1774540458175325,40930
1774540458218315,40850
1774540458261277,40810
1774540458304210,40780
1774540458351305,40770
1774540458394320,40770
1774540458437311,40820
1774540458480331,40790
1774540458523166,40830
1774540458565624,40900
1774540458608831,40940
1774540458652112,40920
1774540458695141,40820
1774540458738200,40770
1774540458781091,40730
1774540458824282,40730
1774540458867379,40750
1774540458911616,40840
1774540458954769,40910
1774540458997696,40780
1774540459040833,40810
1774540459083854,40740
1774540459127060,40800
1774540459170341,40860
1774540459213526,40880
1774540459256497,41100
1774540459299612,40820
1774540459342588,40820
1774540459385517,40770
1774540459431937,40840
1774540459474854,40770
1774540459518030,40810
1774540459561016,40740
1774540459603701,40790
1774540459646600,40770
1774540459689871,40740
1774540459733043,40740
1774540459776021,40870
1774540459818841,40950
1774540459861985,40840
1774540459905120,40900
1774540459952221,40930
1774540459995072,40920
