unix_timestamp,active_power (mW)
1774543568578044,42770
1774543568620245,38180
1774543568662889,41240
1774543568705616,43200
1774543568748874,42870
1774543568791831,42890
1774543568834977,42970
1774543568878178,42950
1774543568921330,42920
1774543568964262,42980
1774543569007465,43050
1774543569050610,42970
1774543569096468,42940
1774543569139593,42960
1774543569182403,42960
1774543569225346,42910
1774543569268280,42940
1774543569311185,42980
1774543569354335,42980
1774543569396898,42940
1774543569440100,42930
1774543569483613,42910
1774543569526533,42940
1774543569569780,42930
1774543569612273,42980
1774543569656756,42910
1774543569699861,42990
1774543569743048,43050
1774543569785785,42980
1774543569828861,42890
1774543569871865,42940
1774543569914565,42890
1774543569957844,42910
1774543570001071,42890
1774543570044267,42870
1774543570087438,42900
1774543570129901,42910
1774543570176849,43050
1774543570220029,42900
1774543570263161,42930
1774543570306115,42940
1774543570349266,42920
1774543570392242,42930
1774543570435063,42890
1774543570478197,42900
1774543570521386,42940
1774543570564268,42860
1774543570607143,42880
1774543570650223,42870
1774543570696926,42960
1774543570739775,42930
1774543570782707,42900
1774543570825867,42920
1774543570868793,42870
1774543570911756,42910
1774543570954891,42900
1774543570997630,42890
1774543571040617,42880
1774543571083195,42900
1774543571125716,42970
1774543571168787,42940
1774543571211840,42910
1774543571257231,42960
1774543571300414,42890
1774543571343190,42890
1774543571385587,42910
1774543571428835,42920
1774543571472068,42960
1774543571515266,42970
1774543571557783,42990
1774543571600729,43010
1774543571643686,42970
1774543571686785,42970
1774543571729876,43170
1774543571772970,43000
1774543571817751,43170
1774543571860930,42980
1774543571904176,43100
1774543571947116,43000
1774543571990237,43040
1774543572033298,42980
1774543572076264,43000
1774543572119192,42950
1774543572161765,42960
1774543572204564,42990
1774543572247341,43190
1774543572290426,43010
1774543572333563,42930
1774543572377911,42920
1774543572421169,42950
1774543572464211,42970
1774543572506962,42850
1774543572550040,42960
1774543572593096,42860
1774543572636232,43020
1774543572678672,42890
1774543572721696,42920
1774543572764854,42860
1774543572807684,42940
1774543572850808,42940
1774543572893733,42960
1774543572938356,42970
1774543572981209,43000
1774543573024356,42990
1774543573067240,43020
