unix_timestamp,active_power (mW)
1774544298848858,43830
1774544298891870,43780
1774544298935065,43840
1774544298978102,43850
1774544299021236,43750
1774544299064295,43750
1774544299107268,43710
1774544299150273,43890
1774544299193430,43680
1774544299236459,43830
1774544299279385,43830
1774544299322212,43980
1774544299367208,51270
1774544299410280,44780
1774544299453358,44360
1774544299496575,43930
1774544299539586,44020
1774544299582807,43930
1774544299625737,43880
1774544299668867,43990
1774544299712027,43990
1774544299754933,44130
1774544299797981,43870
1774544299841080,43970
1774544299888127,44020
1774544299930920,43880
1774544299973938,43990
1774544300017112,43790
1774544300059707,44040
1774544300102796,43940
1774544300145605,43890
1774544300188758,43910
1774544300231616,43880
1774544300274647,43890
1774544300317568,43880
1774544300360568,43800
1774544300403393,43840
1774544300449074,43870
1774544300492221,43830
1774544300534729,43870
1774544300577831,43870
1774544300620952,43870
1774544300663447,43820
1774544300706495,43790
1774544300749456,43940
1774544300792502,43800
1774544300835647,43800
1774544300878503,43910
1774544300921477,43810
1774544300964522,43890
1774544301010010,43730
1774544301053175,43890
1774544301096198,43830
1774544301139479,43690
1774544301182596,43730
1774544301225483,43910
1774544301268575,43730
1774544301311728,43820
1774544301354871,43950
1774544301397981,43900
1774544301441049,43810
1774544301484246,43760
1774544301530796,43810
1774544301573709,44260
1774544301616795,44350
1774544301659938,43720
1774544301703004,44000
1774544301745535,43910
1774544301788424,43810
1774544301831427,43810
1774544301873842,43800
1774544301916871,43940
1774544301959901,43810
1774544302002613,43820
1774544302045647,43780
1774544302091863,43800
1774544302135052,43790
1774544302177643,43750
1774544302220569,43920
1774544302263633,43750
1774544302306783,43860
1774544302349709,43740
1774544302392919,43800
1774544302436281,43930
1774544302479237,43780
1774544302522859,43940
1774544302565888,43760
1774544302612749,43860
1774544302655924,43840
1774544302698939,43870
1774544302742114,43750
1774544302785158,43840
1774544302828345,43750
1774544302871563,43870
1774544302914562,43910
1774544302957458,43650
1774544303000482,43830
1774544303043553,43900
1774544303086577,43800
1774544303129626,43730
1774544303173750,43830
1774544303216882,43770
1774544303259918,43960
1774544303302502,43710
1774544303345487,43930
1774544303388491,44080
1774544303431626,44010
1774544303474572,43890
1774544303517627,43830
1774544303560778,44010
1774544303603454,43950
1774544303646326,43820
1774544303689465,43860
1774544303734724,43800
1774544303777950,43740
1774544303821062,43830
1774544303864114,43950
1774544303907150,43820
1774544303949586,43900
1774544303992498,43730
1774544304035334,43670
1774544304078364,43860
1774544304121274,43690
1774544304164332,43800
1774544304207391,43810
1774544304250389,43780
1774544304295561,43690
1774544304338465,43720
1774544304381414,43720
1774544304424616,43740
1774544304467652,43810
1774544304510619,43710
1774544304553760,43760
1774544304596840,43740
1774544304639956,43770
1774544304682936,44570
1774544304725558,44100
1774544304768511,43920
1774544304811490,43710
1774544304856579,43970
1774544304899652,43750
1774544304942583,43790
1774544304985636,43800
1774544305028544,43780
1774544305071500,43820
1774544305114478,43690
1774544305157444,44030
1774544305200521,44470
1774544305243595,44020
1774544305286449,43870
1774544305329491,43720
1774544305372521,43810
1774544305417603,44060
1774544305460707,43870
1774544305503739,43750
1774544305546423,43890
1774544305589480,43800
1774544305632532,44000
1774544305675300,43920
1774544305718530,43840
1774544305761423,44060
1774544305804521,43870
1774544305847500,43770
1774544305890037,43900
1774544305933109,43870
1774544305978474,43890
1774544306021533,43900
1774544306064590,43910
1774544306107576,43940
1774544306150543,43850
1774544306193575,43960
1774544306236510,43950
1774544306279303,43880
1774544306322164,43830
1774544306365255,43810
1774544306408281,43840
1774544306451427,43870
1774544306494374,43820
1774544306539499,43800
1774544306582379,43860
1774544306625547,43770
1774544306668532,43750
1774544306711389,43890
1774544306754401,43840
1774544306797443,43710
