unix_timestamp,active_power (mW)
1774543154726280,43750
1774543154768454,36110
1774543154811231,44470
1774543154853631,42850
1774543154896660,43040
1774543154939791,43140
1774543154982917,43110
1774543155026001,43150
1774543155068931,43150
1774543155113280,42980
1774543155156486,42970
1774543155199704,43010
1774543155242924,42950
1774543155286037,43100
1774543155328374,42930
1774543155371526,42880
1774543155413921,42980
1774543155456864,42880
1774543155499750,43030
1774543155542301,42960
1774543155585447,42960
1774543155628366,42990
1774543155673508,43030
1774543155716762,43060
1774543155759621,43000
1774543155802807,43010
1774543155845820,43140
1774543155888855,42880
1774543155931813,42890
1774543155974869,42970
1774543156017560,43010
1774543156060543,43040
1774543156103730,43030
1774543156146710,43010
1774543156189811,42970
1774543156234004,43020
1774543156277117,43090
1774543156319996,43080
1774543156363014,43050
1774543156406064,43100
1774543156449223,43090
1774543156492346,43190
1774543156535118,43020
1774543156578383,43140
1774543156621557,43070
1774543156664769,43080
1774543156707732,43050
1774543156754226,43000
1774543156797373,42940
1774543156840578,42940
1774543156883444,42910
1774543156925994,42960
1774543156969150,42960
1774543157012219,42930
1774543157055163,42880
1774543157097770,42880
1774543157140180,42890
1774543157183159,43030
1774543157226387,42910
1774543157269519,42810
1774543157314261,42930
1774543157357380,42920
1774543157400417,42930
1774543157443360,42910
1774543157486505,42930
1774543157529560,42940
1774543157572660,42940
1774543157615559,42930
1774543157658063,42980
1774543157701241,43090
1774543157743773,42900
1774543157786728,42950
1774543157829945,43020
1774543157874674,43030
1774543157917668,42880
1774543157960840,42970
1774543158003877,43030
1774543158046881,42980
1774543158089842,43020
1774543158133036,43040
1774543158176003,42920
1774543158219135,42960
1774543158261925,42990
1774543158305195,43530
1774543158348415,42990
1774543158395129,43070
1774543158438197,42870
1774543158481248,43000
1774543158524322,43020
1774543158567105,42890
1774543158610140,42940
1774543158653103,42850
1774543158696372,42820
1774543158739439,42900
1774543158781686,42850
1774543158824768,42920
1774543158867762,42950
1774543158911064,42900
1774543158955129,42990
1774543158997544,42970
1774543159040663,42910
1774543159083803,42930
1774543159126852,42880
1774543159169836,42940
1774543159212826,42960
1774543159255879,42940
1774543159298513,42980
1774543159341508,43040
1774543159384253,42960
1774543159427269,43030
1774543159470405,43010
1774543159515565,42970
1774543159558367,42990
1774543159600753,43040
1774543159643743,42960
1774543159686924,43130
1774543159730190,43050
1774543159773363,42960
1774543159816632,43060
1774543159859830,43110
1774543159902519,43000
1774543159945559,43000
1774543159988597,42980
1774543160031678,42990
1774543160075649,42990
1774543160118682,42950
1774543160161664,42960
1774543160204332,42910
1774543160247512,42970
1774543160290201,42910
1774543160333284,42890
1774543160376506,43030
1774543160419716,43010
1774543160462824,42920
1774543160505746,43020
1774543160548618,43020
1774543160591684,43110
1774543160635992,42960
1774543160679086,42940
1774543160721665,42970
1774543160764835,42930
1774543160807922,42840
1774543160850879,42840
1774543160893997,42910
1774543160937005,42920
1774543160980107,42930
1774543161022839,42950
1774543161065954,42980
1774543161109057,42890
1774543161156069,42930
1774543161199223,42960
1774543161241745,42990
1774543161284976,42960
1774543161328185,42950
1774543161371127,42930
1774543161414361,42960
1774543161457570,42890
1774543161500728,42890
1774543161543602,42910
1774543161586179,42920
1774543161629222,42900
1774543161676263,42890
1774543161719091,43050
1774543161762194,42890
1774543161805213,42880
1774543161848116,42920
1774543161891307,42920
1774543161934307,42860
1774543161977469,42950
1774543162020637,42890
1774543162063494,42930
1774543162106747,42890
1774543162149628,42900
1774543162196509,42960
1774543162239615,42900
1774543162282619,42880
1774543162325657,42960
1774543162368650,42940
1774543162411748,43040
1774543162454381,42950
1774543162497483,42860
1774543162540068,42880
1774543162583039,42980
1774543162626220,42990
1774543162669364,42980
1774543162712421,42980
1774543162756739,42960
1774543162799796,42970
1774543162842876,42900
1774543162885596,42860
1774543162928743,42910
1774543162971767,42910
1774543163014926,42970
1774543163057785,42900
1774543163100921,42910
1774543163143574,42940
1774543163186362,42930
1774543163229366,42970
1774543163272584,42910
1774543163316892,42850
1774543163360019,42950
1774543163402955,43010
1774543163446008,42990
1774543163489070,42960
1774543163532375,42990
1774543163575214,42910
1774543163617783,43020
1774543163660922,43040
1774543163703731,42850
1774543163746285,43030
1774543163789485,42870
1774543163832665,42980
1774543163877116,42850
1774543163920268,42920
1774543163963444,42950
1774543164006099,42970
1774543164049250,42940
1774543164092218,42890
1774543164135404,42920
1774543164178422,42950
1774543164221525,42940
1774543164264485,42960
1774543164307557,42970
1774543164350177,42940
1774543164393296,43010
1774543164437433,42930
1774543164480594,42970
1774543164523813,42980
1774543164566610,42990
1774543164609681,43010
1774543164652843,42960
1774543164695834,43220
1774543164738951,43020
1774543164781922,43000
1774543164825113,43010
1774543164868213,43010
1774543164911509,42990
1774543164957737,42910
1774543165000910,42960
1774543165043875,42990
1774543165086546,42970
1774543165129537,43020
1774543165172655,42960
1774543165215823,42990
1774543165259045,42970
1774543165301922,43030
1774543165344787,42920
1774543165387750,42840
1774543165430894,43000
1774543165477735,43000
1774543165520818,42900
1774543165563825,42900
1774543165606579,43000
1774543165649593,42890
1774543165692661,43160
1774543165735672,42850
1774543165778897,42890
1774543165821983,43010
1774543165864973,42890
1774543165908226,42950
1774543165951029,42970
1774543165997968,42950
1774543166040776,42970
1774543166083862,42960
1774543166126919,42900
1774543166170107,42930
1774543166213207,42910
1774543166256290,42910
1774543166299416,42910
1774543166342333,43000
1774543166385512,42930
1774543166428656,42940
1774543166471641,42980
1774543166518115,42890
1774543166561320,42910
1774543166604446,42930
1774543166646999,42880
1774543166690123,42920
1774543166733219,43140
1774543166776206,42980
1774543166819267,42990
1774543166861761,42970
1774543166904971,42940
1774543166947956,42930
1774543166991092,42920
1774543167034393,42930
1774543167078437,42960
1774543167121551,42980
1774543167164581,43000
1774543167207591,42980
1774543167250503,42950
1774543167293558,43080
1774543167336688,42990
1774543167379640,42980
1774543167422751,42960
1774543167465633,42950
1774543167508580,42990
1774543167551641,42940
1774543167598584,42920
1774543167641689,42950
1774543167684926,43030
1774543167727960,42920
1774543167770571,42950
1774543167813659,43000
1774543167856782,43010
1774543167899673,42870
1774543167942845,43060
1774543167985294,42870
1774543168028325,42940
